iteration,params,plan_id,confidence,plan_content
0,"['M', 'Unknown             ', 'S', '4 yr Degree         ', 'U', '2 yr Degree         ', ""GA', 'KY', 'KS"", ""OK', 'NC', 'AR"", ""SD', 'WV', 'GA""]",0,0.4551683,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['U', '4 yr Degree         ', 'M', 'Unknown             ', 'S', '2 yr Degree         ', ""SC', 'IN', 'NY"", ""IL', 'MN', 'KY"", ""NC', 'MD', 'KS""]",0,0.44491354,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['M', '4 yr Degree', 'M', 'Primary', 'D', 'Advanced Degree', ""MN', 'NM', 'TX"", ""AL', 'OH', 'VA"", ""FL', 'MA', 'MO""]",0,0.41603917,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['M', '4 yr Degree', 'D', 'Advanced Degree', 'D', 'Advanced Degree', ""KY', 'TX', 'UT"", ""CA', 'UT', 'VA"", ""KS', 'MI', 'PA""]",0,0.40573278,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['D', 'Unknown             ', 'U', '4 yr Degree         ', 'M', '2 yr Degree         ', ""OR', 'CT', 'WI"", ""TX', 'GA', 'MS"", ""MS', 'IA', 'AL""]",0,0.45524344,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['M', '2 yr Degree         ', 'D', '4 yr Degree         ', 'S', 'Unknown             ', ""WY', 'TX', 'KS"", ""TX', 'TX', 'TX"", ""MS', 'VA', 'MS""]",0,0.44218525,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['D', '2 yr Degree', 'S', '4 yr Degree', 'D', '2 yr Degree', ""AR', 'MO', 'OH"", ""CA', 'MO', 'TX"", ""OH', 'TN', 'TX""]",0,0.414189,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['M', 'Unknown             ', 'W', '4 yr Degree         ', 'S', '2 yr Degree         ', ""SD', 'UT', 'NE"", ""VA', 'ND', 'CO"", ""MI', 'NY', 'FL""]",0,0.4383917,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['W', '4 yr Degree         ', 'S', 'Unknown             ', 'D', '2 yr Degree         ', ""TX', 'SC', 'LA"", ""NJ', 'MS', 'GA"", ""GA', 'SD', 'AR""]",0,0.45208552,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['M', '4 yr Degree', 'D', 'Advanced Degree', 'D', 'Primary', ""CA', 'MT', 'SC"", ""FL', 'IA', 'PA"", ""IL', 'MN', 'TN""]",0,0.40573278,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['M', 'Advanced Degree', 'D', 'Advanced Degree', 'D', 'Primary', ""IL', 'TX', 'UT"", ""AR', 'CO', 'TX"", ""CO', 'GA', 'SD""]",0,0.40573278,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['W', 'Unknown', 'U', 'Advanced Degree', 'S', 'Advanced Degree', ""MO', 'NY', 'VT"", ""IN', 'KS', 'TX"", ""GA', 'TX', 'WI""]",0,0.41924527,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['M', '4 yr Degree         ', 'S', 'Unknown             ', 'U', 'College             ', ""AR', 'VA', 'NE"", ""KY', 'WV', 'MI"", ""OH', 'NC', 'CT""]",0,0.4493607,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['M', '2 yr Degree         ', 'D', '4 yr Degree         ', 'U', 'Unknown             ', ""VA', 'AL', 'OK"", ""MI', 'WI', 'NE"", ""NV', 'WY', 'SD""]",0,0.45501798,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['M', 'Advanced Degree', 'D', 'College', 'D', 'Primary', ""FL', 'MN', 'OK"", ""CO', 'IA', 'PA"", ""NM', 'OK', 'WA""]",0,0.40573278,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['S', '4 yr Degree         ', 'U', '2 yr Degree         ', 'M', 'Unknown             ', ""NH', 'ID', 'MO"", ""MI', 'NE', 'KS"", ""ME', 'OR', 'WY""]",0,0.459008,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['W', '4 yr Degree', 'W', '2 yr Degree', 'D', '4 yr Degree', ""CO', 'PA', 'TX"", ""GA', 'MT', 'NC"", ""GA', 'MI', 'TX""]",0,0.41383615,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['S', '2 yr Degree         ', 'M', '4 yr Degree         ', 'U', 'Unknown             ', ""IL', 'GA', 'TX"", ""KY', 'IA', 'KY"", ""MS', 'MI', 'SD""]",0,0.44314864,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['S', '2 yr Degree         ', 'M', 'Unknown             ', 'U', '4 yr Degree         ', ""IN', 'GA', 'MI"", ""TN', 'MS', 'MS"", ""NC', 'NC', 'CO""]",0,0.44162762,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['M', '2 yr Degree         ', 'U', 'College             ', 'W', 'Advanced Degree     ', ""KY', 'AL', 'AZ"", ""NY', 'FL', 'MO"", ""VA', 'KY', 'NJ""]",0,0.42838064,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['U', '4 yr Degree         ', 'S', 'Unknown             ', 'M', '2 yr Degree         ', ""WI', 'NC', 'ME"", ""TX', 'GA', 'TX"", ""OH', 'ME', 'MS""]",0,0.456442,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['W', 'Advanced Degree', 'S', 'Advanced Degree', 'W', '4 yr Degree', ""FL', 'KS', 'SC"", ""AZ', 'CT', 'MN"", ""CO', 'IL', 'MS""]",0,0.43585435,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['W', 'Advanced Degree', 'D', '4 yr Degree', 'W', '4 yr Degree', ""GA', 'IA', 'MS"", ""TX', 'WI', 'WV"", ""CO', 'IN', 'ND""]",0,0.42172864,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['U', '2 yr Degree         ', 'M', 'Secondary           ', 'S', '4 yr Degree         ', ""IL', 'NE', 'WI"", ""WI', 'TX', 'OK"", ""OR', 'TN', 'MN""]",0,0.43148503,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['M', 'Unknown             ', 'S', '2 yr Degree         ', 'U', '4 yr Degree         ', ""GA', 'RI', 'ND"", ""KY', 'MN', 'AZ"", ""MN', 'MI', 'MI""]",0,0.45430544,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['D', 'Primary', 'D', 'College', 'D', 'College', ""IL', 'KY', 'TX"", ""AK', 'MS', 'MT"", ""SC', 'TN', 'TX""]",0,0.41400266,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['D', 'Unknown', 'W', 'Advanced Degree', 'W', '4 yr Degree', ""GA', 'NC', 'NE"", ""GA', 'KS', 'MS"", ""GA', 'NC', 'VA""]",0,0.41282713,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['D', '2 yr Degree', 'D', 'College', 'M', '2 yr Degree', ""OH', 'PA', 'UT"", ""IA', 'IN', 'TN"", ""KS', 'OK', 'SD""]",0,0.43066922,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['M', 'Primary             ', 'S', 'College             ', 'U', '2 yr Degree         ', ""GA', 'TX', 'AL"", ""FL', 'AR', 'UT"", ""TX', 'TX', 'KY""]",0,0.45686406,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['U', 'Unknown             ', 'M', '2 yr Degree         ', 'S', 'Advanced Degree     ', ""TN', 'WI', 'LA"", ""TN', 'TX', 'TN"", ""VT', 'PA', 'TX""]",0,0.4328287,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['M', '2 yr Degree         ', 'W', 'Unknown             ', 'U', 'College             ', ""VA', 'TX', 'NE"", ""WV', 'WA', 'VA"", ""OH', 'VA', 'GA""]",0,0.4433848,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['D', '4 yr Degree', 'W', 'College', 'W', '4 yr Degree', ""AL', 'FL', 'NJ"", ""IA', 'KY', 'WI"", ""GA', 'KY', 'SC""]",0,0.41282713,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['W', '4 yr Degree', 'W', '4 yr Degree', 'D', '4 yr Degree', ""FL', 'LA', 'VA"", ""CA', 'KY', 'PA"", ""FL', 'ID', 'MN""]",0,0.41383615,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['W', '4 yr Degree', 'S', 'Advanced Degree', 'M', '4 yr Degree', ""AL', 'IL', 'VA"", ""MN', 'SC', 'TX"", ""CA', 'NC', 'TX""]",0,0.4574156,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['W', 'Advanced Degree', 'S', '4 yr Degree', 'W', '4 yr Degree', ""MI', 'SD', 'TX"", ""KY', 'MI', 'WI"", ""LA', 'MI', 'NC""]",0,0.43585435,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['S', 'College             ', 'U', '4 yr Degree         ', 'M', '2 yr Degree         ', ""IL', 'TX', 'WV"", ""ME', 'GA', 'MN"", ""LA', 'AL', 'ND""]",0,0.4560067,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['U', 'College             ', 'S', 'Primary             ', 'M', '4 yr Degree         ', ""GA', 'VA', 'FL"", ""VA', 'GA', 'MN"", ""GA', 'WV', 'TN""]",0,0.4713923,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['W', 'Primary             ', 'M', '2 yr Degree         ', 'S', 'Unknown             ', ""TX', 'IA', 'MO"", ""CA', 'MO', 'NE"", ""VA', 'KY', 'NC""]",0,0.46484202,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['W', 'Unknown', 'D', '4 yr Degree', 'S', '4 yr Degree', ""GA', 'MA', 'WI"", ""KS', 'MO', 'WV"", ""LA', 'ME', 'UT""]",0,0.4150103,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
