Row Count,Execution Time (s),Error,Query
3820,15169.9870,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'f' AND n.name LIKE 'D%';"
6981,7837.8680,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(producer)', '(executive producer)') AND it1.info = 'genres' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE 'N%';"
4,7136.3621,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'countries' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%Downey%Robert%';"
2363,7190.0272,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'genres' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE 'J%';"
21,15378.8972,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE 'X%';"
11804,7402.0793,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'genres' AND it2.info = 'rating' AND n.gender = 'f' AND n.name LIKE 'B%';"
101619,15381.1550,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%R%';"
2202,7237.0934,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'countries' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%I%';"
522,7272.4707,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'genres' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%Angel%';"
3946,15108.5188,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%Tim%';"
28542,15584.6100,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%F%';"
3646,7151.1126,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'genres' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE 'T%';"
25431,15255.7092,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE 'R%';"
30,7308.5077,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'genres' AND it2.info = 'votes' AND n.gender = 'f' AND n.name LIKE '%Q%';"
614,7023.2875,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'countries' AND it2.info = 'rating' AND n.gender = 'f' AND n.name LIKE 'A%';"
38503,15291.7042,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE 'L%';"
271,7138.6077,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'countries' AND it2.info = 'votes' AND n.gender = 'f' AND n.name LIKE 'O%';"
592,7186.1470,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'genres' AND it2.info = 'votes' AND n.gender = 'f' AND n.name LIKE 'K%';"
4,6913.9028,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'countries' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%Downey%Robert%';"
1741,7173.5034,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'countries' AND it2.info = 'rating' AND n.gender = 'f' AND n.name LIKE 'O%';"
38910,14748.4109,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%T%';"
6398,7256.0449,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'genres' AND it2.info = 'rating' AND n.gender = 'f' AND n.name LIKE 'D%';"
6144,7197.8011,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'genres' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE 'R%';"
3150,15104.7883,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'f' AND n.name LIKE 'W%';"
451,15204.1860,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'f' AND n.name LIKE 'Y%';"
4848,7341.7265,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'genres' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE 'Y%';"
2833,15043.8259,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE 'U%';"
3504,6894.1972,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'genres' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%An%';"
813,14394.5212,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'f' AND n.name LIKE '%Y%';"
12567,6877.0466,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'countries' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE 'B%';"
43571,15186.5077,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'f' AND n.name LIKE '%T%';"
7732,7665.8845,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(producer)', '(executive producer)') AND it1.info = 'genres' AND it2.info = 'rating' AND n.gender = 'f' AND n.name LIKE '%A%';"
12387,7113.1194,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'countries' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE 'H%';"
11984,7213.9344,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'genres' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE 'N%';"
13731,15173.4204,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'release dates' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE 'T%';"
945,7157.0175,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'countries' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE 'Z%';"
29763,15227.6490,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'f' AND n.name LIKE 'B%';"
21741,6998.2581,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'countries' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%R%';"
10117,14995.5137,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE 'Y%';"
1769,7155.6876,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'genres' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE 'O%';"
71069,15169.9157,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE 'C%';"
38910,14631.8872,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%T%';"
3946,14595.9656,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(head writer)', '(written by)', '(story)', '(story editor)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%Tim%';"
