iteration,params,plan_id,confidence,plan_content
0,"['6', '2001', '6', '2001', '6', '2001']",76,0.5614468,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['10', '2002', '10', '2002', '10', '2002']",39,0.55641073,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['10', '2002', '10', '2002', '10', '2002']",39,0.55641073,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['4', '2000', '4', '2000', '4', '2000']",76,0.5614483,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['2', '2002', '2', '2002', '2', '2002']",76,0.5433882,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['9', '1998', '9', '1998', '9', '1998']",76,0.5611021,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['7', '2002', '7', '2002', '7', '2002']",76,0.52901524,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['10', '2000', '10', '2000', '10', '2000']",76,0.55167675,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['1', '2002', '1', '2002', '1', '2002']",76,0.5458138,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['2', '1998', '2', '1998', '2', '1998']",76,0.56031424,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['9', '1999', '9', '1999', '9', '1999']",76,0.5561351,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['10', '2000', '10', '2000', '10', '2000']",76,0.55167675,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['5', '1999', '5', '1999', '5', '1999']",76,0.5661842,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['10', '2000', '10', '2000', '10', '2000']",76,0.55167675,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['8', '2000', '8', '2000', '8', '2000']",76,0.5758164,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['4', '2001', '4', '2001', '4', '2001']",76,0.57880825,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['5', '2000', '5', '2000', '5', '2000']",39,0.5600579,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['6', '2002', '6', '2002', '6', '2002']",76,0.54452604,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['5', '1998', '5', '1998', '5', '1998']",76,0.54223263,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['8', '1999', '8', '1999', '8', '1999']",76,0.56312317,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['5', '1998', '5', '1998', '5', '1998']",76,0.54223263,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['7', '1998', '7', '1998', '7', '1998']",39,0.5362316,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['3', '2001', '3', '2001', '3', '2001']",76,0.5699514,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['5', '1999', '5', '1999', '5', '1999']",76,0.5661842,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['2', '2002', '2', '2002', '2', '2002']",76,0.5433882,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['9', '1998', '9', '1998', '9', '1998']",76,0.5611021,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['9', '1999', '9', '1999', '9', '1999']",76,0.5561351,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['8', '1999', '8', '1999', '8', '1999']",76,0.56312317,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['1', '2000', '1', '2000', '1', '2000']",76,0.5517547,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['6', '2002', '6', '2002', '6', '2002']",76,0.54452604,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['9', '2002', '9', '2002', '9', '2002']",76,0.5519162,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['5', '2002', '5', '2002', '5', '2002']",76,0.56426376,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['6', '1998', '6', '1998', '6', '1998']",76,0.55191916,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['2', '2000', '2', '2000', '2', '2000']",39,0.5438439,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['6', '1998', '6', '1998', '6', '1998']",76,0.55191916,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['5', '2000', '5', '2000', '5', '2000']",39,0.5600579,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['8', '1999', '8', '1999', '8', '1999']",76,0.56312317,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['3', '1999', '3', '1999', '3', '1999']",76,0.5303125,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['2', '1998', '2', '1998', '2', '1998']",76,0.56031424,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['7', '2001', '7', '2001', '7', '2001']",76,0.5528278,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
