Row Count,Execution Time (s),Error,Query
1440,2538.1737,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD subtitles' AND it3.info = 'trivia' AND k.keyword = 'singer' AND mi.info IS NOT NULL AND (mi.info LIKE '%-%' OR mi.info LIKE '%$%') AND n.gender = 'm' AND n.name LIKE '%Jenson,%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
1440,2550.4007,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD close captions-teletext-ld-g' AND it3.info = 'trivia' AND k.keyword = 'strawberry' AND mi.info IS NOT NULL AND (mi.info LIKE '%C%' OR mi.info LIKE '%F%') AND n.gender = 'm' AND n.name LIKE '%Jenson,%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
1248,5989.0401,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete' AND chn.name = 'Max' AND ci.note IN ('(voice) (as Paul Mall)', '(uncredited)', '(voice) (as Paul Mall)', '(voice) (as Paul Mall)', '(voice) (as Paul Mall)') AND cn.country_code = '[us]' AND it.info = 'LD sound encoding' AND it3.info = 'trivia' AND k.keyword = 'first-crush' AND mi.info IS NOT NULL AND (mi.info LIKE '%2%' OR mi.info LIKE '%o%') AND n.gender = 'm' AND n.name LIKE '%Reubens,%' AND rt.role = 'actor' AND t.title = 'Flight of the Navigator' AND t.production_year BETWEEN 1983 AND 2003;"
1440,2790.9310,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD disc format' AND it3.info = 'trivia' AND k.keyword = 'singer' AND mi.info IS NOT NULL AND (mi.info LIKE '%C%' OR mi.info LIKE '%1%') AND n.gender = 'm' AND n.name LIKE '%Roy%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
13728,3075.5405,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete' AND chn.name = 'Max' AND ci.note IN ('(voice) (as Paul Mall)', '(as Antonio Lyons)', '(voice) (as Paul Mall)', '(voice) (as Paul Mall)', '(as Antonio Lyons)') AND cn.country_code = '[us]' AND it.info = 'goofs' AND it3.info = 'trivia' AND k.keyword = '1970s' AND mi.info IS NOT NULL AND (mi.info LIKE '%Sweden:10%' OR mi.info LIKE '%t%') AND n.gender = 'm' AND n.name LIKE '%Paul%' AND rt.role = 'actor' AND t.title = 'Flight of the Navigator' AND t.production_year BETWEEN 1986 AND 1986;"
1440,2487.0129,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD certification' AND it3.info = 'trivia' AND k.keyword = 'blockbuster' AND mi.info IS NOT NULL AND (mi.info LIKE '%-%' OR mi.info LIKE '%-%') AND n.gender = 'm' AND n.name LIKE '%Jenson,%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
1440,2528.7142,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD color information' AND it3.info = 'trivia' AND k.keyword = 'author' AND mi.info IS NOT NULL AND (mi.info LIKE '%C%' OR mi.info LIKE '%-%') AND n.gender = 'm' AND n.name LIKE '%Jenson,%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
1440,2765.6329,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD group genre' AND it3.info = 'trivia' AND k.keyword = 'uniform' AND mi.info IS NOT NULL AND (mi.info LIKE '%m%' OR mi.info LIKE '%i%') AND n.gender = 'm' AND n.name LIKE '%Jenson,%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
1440,2492.5561,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD subtitles' AND it3.info = 'trivia' AND k.keyword = 'uniform' AND mi.info IS NOT NULL AND (mi.info LIKE '%-%' OR mi.info LIKE '%-%') AND n.gender = 'm' AND n.name LIKE '%Jenson,%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
1440,2585.5489,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD subtitles' AND it3.info = 'trivia' AND k.keyword = 'military' AND mi.info IS NOT NULL AND (mi.info LIKE '%M%' OR mi.info LIKE '%-%') AND n.gender = 'm' AND n.name LIKE '%Jenson,%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
1440,2702.7528,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD group genre' AND it3.info = 'trivia' AND k.keyword = 'uniform' AND mi.info IS NOT NULL AND (mi.info LIKE '%N%' OR mi.info LIKE '%r%') AND n.gender = 'm' AND n.name LIKE '%Roy%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
1440,2777.5564,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD aspect ratio' AND it3.info = 'trivia' AND k.keyword = 'courtroom' AND mi.info IS NOT NULL AND (mi.info LIKE '%m%' OR mi.info LIKE '%1%') AND n.gender = 'm' AND n.name LIKE '%Roy%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
1248,5836.6668,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete' AND chn.name = 'Max' AND ci.note IN ('(voice) (as Paul Mall)', '(voice) (as Paul Mall)', '(voice) (as Paul Mall)', '(voice) (as Paul Mall)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD language' AND it3.info = 'trivia' AND k.keyword = 'golden-gate-bridge' AND mi.info IS NOT NULL AND (mi.info LIKE '%2%' OR mi.info LIKE '%n%') AND n.gender = 'm' AND n.name LIKE '%Paul%' AND rt.role = 'actor' AND t.title = 'Flight of the Navigator' AND t.production_year BETWEEN 1983 AND 2003;"
1248,5451.1364,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete' AND chn.name = 'Max' AND ci.note IN ('(voice) (as Paul Mall)', '(voice) (as Paul Mall)', '(uncredited)', '(uncredited)', '(voice) (as Paul Mall)') AND cn.country_code = '[us]' AND it.info = 'LD digital sound' AND it3.info = 'trivia' AND k.keyword = 'backpack' AND mi.info IS NOT NULL AND (mi.info LIKE '%n%' OR mi.info LIKE '%Surround%') AND n.gender = 'm' AND n.name LIKE '%Paul%' AND rt.role = 'actor' AND t.title = 'Flight of the Navigator' AND t.production_year BETWEEN 1983 AND 2003;"
1440,2802.6998,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD category' AND it3.info = 'trivia' AND k.keyword = 'national-book-award' AND mi.info IS NOT NULL AND (mi.info LIKE '%1%' OR mi.info LIKE '%i%') AND n.gender = 'm' AND n.name LIKE '%Jenson,%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
