iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'production companies', 'genres', 'rating', ""Drama', 'Horror', 'Western', 'Family"", '8.0', '1990', '2010']",90,0.5364417,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'genres', 'votes', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.0', '2000', '2010']",90,0.54293215,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '9.0', '1990', '2010']",90,0.5352205,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[de]', 'production companies', 'genres', 'rating', ""Silent', 'Comedy', 'PCS:Spherical', 'Documentary', 'PCS:Spherical"", '15', '1964', '1966']",90,0.5469424,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'sound mix', 'votes', ""Mono', 'Hungary:5 May 2013', 'USA:15 August 1993', 'MET:94.02 m', 'Peru:16 May 2013"", '10', '1938', '2000']",90,0.53842276,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[fr]', 'production companies', 'countries', 'votes', ""USA', 'Color', 'USA', 'USA', 'English"", '5', '1963', '2007']",90,0.5369019,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'distributors', 'color info', 'votes', ""Color', 'Spain:8 March 2011', 'Canada:4 April 1992', 'USA:24 July 2005', 'Brazil:October 1998"", '51', '1992', '2010']",90,0.5427298,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Germany', 'Swedish', 'German"", '7.0', '1990', '2010']",90,0.535958,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'rating', 'Bulgaria', '6.5', '1950', '2008']",90,0.5345665,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'tech info', 'rating', ""OFM:35 mm', 'LAB:Evasion Digital', 'UK:2 November 1992', 'CAM:Canon EOS 60D', 'France:16 June 1975"", '5.4', '1915', '1966']",90,0.52929235,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'runtimes', 'votes distribution', ""Germany:24', 'UK:5 September 1951', 'Bulgaria:June 2011', 'No one wins alone', 'Germany:6 June 2000"", '0000012311', '1888', '2019']",90,0.5335491,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""UK', 'PCS:Spherical', 'PCS:Spherical', 'UK', 'Comedy"", '5.7', '1999', '2008']",90,0.53763974,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'distributors', 'sound mix', 'rating', ""Stereo', 'MET:1294.18 m', 'LD 65922', 'Gangelin, Paul', 'Spain:4 June 1983"", '6.0', '1894', '2016']",90,0.5394044,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[de]', 'distributors', 'release dates', 'rating', ""Germany:4 October 2012', 'USA:5 January 1998', 'Japan:18 July 2011', 'UK:14 August 1968', 'Studio Moraine [us]"", '3.6', '1908', '2016']",90,0.5408056,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'distributors', 'genres', 'votes', ""RAT:1.33 : 1', 'Comedy', '-', 'Comedy', 'Short"", '8', '2001', '2012']",90,0.5426054,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[fr]', 'distributors', 'release dates', 'votes distribution', ""Ireland:5 December 2003', 'Sweden:18 May 1955', 'ESP 5,443 (Spain)', 'USA:10 May 1913', 'Italy:28 May 1973"", '0000022101', '1942', '2019']",90,0.536425,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[cz]', 'production companies', 'genres', 'rating', ""Short', 'RAT:1.33 : 1', 'Comedy', 'RAT:1.33 : 1', 'Short"", '5', '1960', '1970']",90,0.53192544,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[nl]', 'distributors', 'locations', 'votes', ""Mira Loma Detention Center, Lancaster, California, USA', 'Spain:30 March 1976', 'Japan:15 April 1919', '3374', 'USA:23 April 1953"", '197314', '1895', '2011']",90,0.5413356,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'distributors', 'genres', 'votes', ""English', 'USA', 'Short', 'English', 'USA"", '0000023100', '1913', '2004']",90,0.53757,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.0', '1990', '2010']",90,0.5364417,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[ru]', 'distributors', 'countries', 'votes', ""Color', 'USA', 'Color', 'Color', 'USA"", '7.0', '2004', '2007']",90,0.5406313,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[de]', 'distributors', 'countries', 'rating', ""Dolby Digital', 'Dolby Digital', 'RAT:1.85 : 1', 'Documentary', 'UK"", '6.9', '2004', '2013']",90,0.54526585,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '6.5', '2000', '2010']",90,0.53706264,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.0', '1990', '2007']",90,0.5342844,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Germany', 'German"", '7.0', '2005', '2010']",90,0.5350286,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[kh]', 'production companies', 'genres', 'votes', ""-', '-', '-', 'RAT:1.33 : 1', 'Short"", '6', '1960', '2004']",90,0.54194075,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Germany', 'German', 'USA', 'American"", '2.0', '1990', '2010']",90,0.5352205,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'votes', ""Short', 'USA', 'Short', 'Color', 'USA"", '6.9', '1979', '2012']",90,0.53333205,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[it]', 'production companies', 'genres', 'votes distribution', ""Drama', 'Dettelbach, Germany', 'France:23 June 2001', '$31,223,000 (USA)', 'UK:25 July 1928"", '..00112002', '1934', '2014']",90,0.543437,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[de]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '5.0', '2000', '2005']",90,0.5318944,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.0', '2000', '2014']",90,0.53757596,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Germany', 'Swedish', 'German"", '6.0', '2000', '2010']",90,0.5420931,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '6.0', '2005', '2010']",90,0.5333109,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[gb]', 'distributors', 'genres', 'votes', ""Black and White', 'Drama', 'Black and White', 'Drama', 'Mono"", '23', '1976', '1978']",90,0.5316699,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'distributors', 'genres', 'votes', ""-', '-', 'PCS:Spherical', 'Comedy', 'RAT:1.33 : 1"", '20', '1979', '1993']",90,0.5393323,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.0', '2005', '2008']",90,0.5312393,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'genres', 'top 250 rank', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '7.0', '1990', '2010']",90,0.53280437,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
