query,plan_id,plan_content
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_keyword_1 AS k,
   random_movie_companies_1 AS mc,
   random_movie_keyword_1 AS mk,
   random_name_1 AS n,
   random_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'based-on-novel'
AND n.name LIKE '%Freeman%';",92,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_keyword_1 AS k,
   random_movie_companies_1 AS mc,
   random_movie_keyword_1 AS mk,
   random_name_1 AS n,
   random_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'character-name-in-title'
AND n.name LIKE '%Barbera%';",92,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_keyword_1 AS k,
   random_movie_companies_1 AS mc,
   random_movie_keyword_1 AS mk,
   random_name_1 AS n,
   random_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[gb]'
AND k.keyword = 'independent-film'
AND n.name LIKE '%Dillon%';",92,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_keyword_1 AS k,
   random_movie_companies_1 AS mc,
   random_movie_keyword_1 AS mk,
   random_name_1 AS n,
   random_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[fr]'
AND k.keyword = 'surrealism'
AND n.name LIKE '%Jim%';",92,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_keyword_1 AS k,
   random_movie_companies_1 AS mc,
   random_movie_keyword_1 AS mk,
   random_name_1 AS n,
   random_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[de]'
AND k.keyword = 'sex'
AND n.name LIKE '%Boyd%';",92,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_keyword_1 AS k,
   random_movie_companies_1 AS mc,
   random_movie_keyword_1 AS mk,
   random_name_1 AS n,
   random_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'love'
AND n.name LIKE '%Barker%';",92,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_keyword_1 AS k,
   random_movie_companies_1 AS mc,
   random_movie_keyword_1 AS mk,
   random_name_1 AS n,
   random_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[de]'
AND k.keyword = 'based-on-novel'
AND n.name LIKE '%Helder%';",92,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_keyword_1 AS k,
   random_movie_companies_1 AS mc,
   random_movie_keyword_1 AS mk,
   random_name_1 AS n,
   random_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[fr]'
AND k.keyword = 'murder'
AND n.name LIKE '%Bell%';",92,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_keyword_1 AS k,
   random_movie_companies_1 AS mc,
   random_movie_keyword_1 AS mk,
   random_name_1 AS n,
   random_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'love'
AND n.name LIKE '%Barker%';",92,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_keyword_1 AS k,
   random_movie_companies_1 AS mc,
   random_movie_keyword_1 AS mk,
   random_name_1 AS n,
   random_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[gb]'
AND k.keyword = 'surrealism'
AND n.name LIKE '%Bob%';",92,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_keyword_1 AS k,
   random_movie_companies_1 AS mc,
   random_movie_keyword_1 AS mk,
   random_name_1 AS n,
   random_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[gb]'
AND k.keyword = 'sex'
AND n.name LIKE '%Jimmy%';",92,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_keyword_1 AS k,
   random_movie_companies_1 AS mc,
   random_movie_keyword_1 AS mk,
   random_name_1 AS n,
   random_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[gb]'
AND k.keyword = 'based-on-novel'
AND n.name LIKE '%Gilbert%';",92,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_keyword_1 AS k,
   random_movie_companies_1 AS mc,
   random_movie_keyword_1 AS mk,
   random_name_1 AS n,
   random_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[eg]'
AND k.keyword = 'female-nudity'
AND n.name LIKE '%Jim%';",92,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_keyword_1 AS k,
   random_movie_companies_1 AS mc,
   random_movie_keyword_1 AS mk,
   random_name_1 AS n,
   random_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'based-on-novel'
AND n.name LIKE '%Bradley%';",92,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_keyword_1 AS k,
   random_movie_companies_1 AS mc,
   random_movie_keyword_1 AS mk,
   random_name_1 AS n,
   random_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[de]'
AND k.keyword = 'murder'
AND n.name LIKE '%Hanlon%';",92,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_keyword_1 AS k,
   random_movie_companies_1 AS mc,
   random_movie_keyword_1 AS mk,
   random_name_1 AS n,
   random_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'murder'
AND n.name LIKE '%M%';",92,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_keyword_1 AS k,
   random_movie_companies_1 AS mc,
   random_movie_keyword_1 AS mk,
   random_name_1 AS n,
   random_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'character-name-in-title'
AND n.name LIKE '%Barker%';",92,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_keyword_1 AS k,
   random_movie_companies_1 AS mc,
   random_movie_keyword_1 AS mk,
   random_name_1 AS n,
   random_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[de]'
AND k.keyword = 'violence'
AND n.name LIKE '%Jared%';",92,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_keyword_1 AS k,
   random_movie_companies_1 AS mc,
   random_movie_keyword_1 AS mk,
   random_name_1 AS n,
   random_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'independent-film'
AND n.name LIKE '%Todd%';",92,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_keyword_1 AS k,
   random_movie_companies_1 AS mc,
   random_movie_keyword_1 AS mk,
   random_name_1 AS n,
   random_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[gb]'
AND k.keyword = 'whiskey'
AND n.name LIKE '%Pedro%';",92,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_keyword_1 AS k,
   random_movie_companies_1 AS mc,
   random_movie_keyword_1 AS mk,
   random_name_1 AS n,
   random_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[de]'
AND k.keyword = 'sex'
AND n.name LIKE '%David%';",92,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
