query,plan_id,plan_content
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'rating'
AND k.keyword IN ('oral-sex', 'female-nudity', 'oral-sex', 'oral-sex', 'oral-sex')
AND kt.kind = 'video movie'
AND mi.info IN ('Documentary', 'Documentary', 'USA:X', 'Documentary', 'USA:X')
AND mi_idx.info < '5.7'
AND t.production_year > 1995;",22,/*+  SeqScan(it1) SeqScan(mi_idx) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi mk) NestLoop(it1 mi_idx it2 t mi mk k) NestLoop(it1 mi_idx it2 t mi mk k kt) Leading(((((it1 (((mi_idx it2) t) mi)) mk) k) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes distribution'
AND k.keyword IN ('hardcore', 'hardcore', 'hardcore', 'sex', 'hardcore')
AND kt.kind = 'video movie'
AND mi.info IN ('USA', 'English', 'English', 'Short', 'Color')
AND mi_idx.info < '9'
AND t.production_year > 1999;",22,/*+  SeqScan(it1) SeqScan(mi_idx) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi mk) NestLoop(it1 mi_idx it2 t mi mk k) NestLoop(it1 mi_idx it2 t mi mk k kt) Leading(((((it1 (((mi_idx it2) t) mi)) mk) k) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('wave-runner', 'aerial-refueling', 'favorite-chair', 'jason-voorhees', 'rocket-scientist')
AND kt.kind = 'video movie'
AND mi.info IN ('Documentary', 'Short', 'Color', 'Adult', 'USA')
AND mi_idx.info < '8'
AND t.production_year > 2005;",22,/*+  SeqScan(it1) SeqScan(mi_idx) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi mk) NestLoop(it1 mi_idx it2 t mi mk k) NestLoop(it1 mi_idx it2 t mi mk k kt) Leading(((((it1 (((mi_idx it2) t) mi)) mk) k) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('sex', 'hardcore', 'hardcore', 'hardcore', 'hardcore')
AND kt.kind = 'video movie'
AND mi.info IN ('Adult', 'Adult', 'Adult', 'Adult', 'Adult')
AND mi_idx.info < '5'
AND t.production_year > 1995;",22,/*+  SeqScan(it1) SeqScan(mi_idx) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi mk) NestLoop(it1 mi_idx it2 t mi mk k) NestLoop(it1 mi_idx it2 t mi mk k kt) Leading(((((it1 (((mi_idx it2) t) mi)) mk) k) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('bouquet-of-roses', 'death-by-electrocution', 'breaking-handcuffs', 'divine-inspiration', 'ruled-by-fear')
AND kt.kind = 'video movie'
AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
AND mi_idx.info < '7.2'
AND t.production_year > 2002;",80,/*+  SeqScan(mi) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) IndexScan(t cat_title_4_pkey) IndexScan(kt cat_kind_type_4_pkey) SeqScan(it2) HashJoin(mi it1) NestLoop(mi it1 mi_idx) NestLoop(mi it1 mi_idx mk) HashJoin(mi it1 mi_idx mk k) NestLoop(mi it1 mi_idx mk k t) NestLoop(mi it1 mi_idx mk k t kt) HashJoin(mi it1 mi_idx mk k t kt it2) Leading((((((((mi it1) mi_idx) mk) k) t) kt) it2)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'release dates'
AND it2.info = 'rating'
AND k.keyword IN ('oral-sex', 'female-nudity', 'anal-sex', 'oral-sex', 'nudity')
AND kt.kind = 'video movie'
AND mi.info IN ('Rated R for pervasive nudity and some sexuality', '$84,937 (USA) (30 November 2008)', 'Australia:March 2009', 'Spain:1996', 'Harvesters is an action-packed thriller about a small-time gang of misfits led by lesbian Gulf War veteran Frankie Falzone. After she thrashes a redneck at a strip club, she and her gang move on to a small town where they rob a liquor store and kill the clerk. When their car conks out, they carjack a young woman and force her to take them to her family''s home - located off the beaten path deep in the woods. Meanwhile, two U.S. marshals are hot on the tails of the gang. When the marshals track the gang to the home of Herbert and Betty Peelman, the real horror begins. Harvesters is a classic tale of two evils clashing in a life-and-death struggle for survival. Who lives and who dies? Joe Bob Briggs, in his nationally syndicated column, ''Joe Bob Goes to the Drive-In,'' said that Harvesters has...parallels to the great twisted backwoods families of film history, a la Texas Chainsaw Massacre and Motel Hell.""')
AND mi_idx.info < '7.6'
AND t.production_year > 2000;",22,/*+  SeqScan(it1) SeqScan(mi_idx) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi mk) NestLoop(it1 mi_idx it2 t mi mk k) NestLoop(it1 mi_idx it2 t mi mk k kt) Leading(((((it1 (((mi_idx it2) t) mi)) mk) k) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('hd-content', 'porn-producer', 'felon-voting-law', 'news-spoof', 'begging-for-mercy')
AND kt.kind = 'video movie'
AND mi.info IN ('USA:2006', 'USA:2003', 'English', 'USA', 'USA:2007')
AND mi_idx.info < '6.7'
AND t.production_year > 2011;",80,/*+  SeqScan(mi) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) IndexScan(t cat_title_4_pkey) IndexScan(kt cat_kind_type_4_pkey) SeqScan(it2) HashJoin(mi it1) NestLoop(mi it1 mi_idx) NestLoop(mi it1 mi_idx mk) HashJoin(mi it1 mi_idx mk k) NestLoop(mi it1 mi_idx mk k t) NestLoop(mi it1 mi_idx mk k t kt) HashJoin(mi it1 mi_idx mk k t kt it2) Leading((((((((mi it1) mi_idx) mk) k) t) kt) it2)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('oral-sex', 'oral-sex', 'oral-sex', 'anal-sex', 'oral-sex')
AND kt.kind = 'video movie'
AND mi.info IN ('Adult', 'English', 'Color', 'USA', 'USA:2002')
AND mi_idx.info < '5'
AND t.production_year > 1991;",80,/*+  SeqScan(mi) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) IndexScan(t cat_title_4_pkey) IndexScan(kt cat_kind_type_4_pkey) SeqScan(it2) HashJoin(mi it1) NestLoop(mi it1 mi_idx) NestLoop(mi it1 mi_idx mk) HashJoin(mi it1 mi_idx mk k) NestLoop(mi it1 mi_idx mk k t) NestLoop(mi it1 mi_idx mk k t kt) HashJoin(mi it1 mi_idx mk k t kt it2) Leading((((((((mi it1) mi_idx) mk) k) t) kt) it2)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex')
AND kt.kind = 'video movie'
AND mi.info IN ('Adult', 'Adult', 'Adult', 'Adult', 'Adult')
AND mi_idx.info < '3.0.....05'
AND t.production_year > 2001;",22,/*+  SeqScan(it1) SeqScan(mi_idx) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi mk) NestLoop(it1 mi_idx it2 t mi mk k) NestLoop(it1 mi_idx it2 t mi mk k kt) Leading(((((it1 (((mi_idx it2) t) mi)) mk) k) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'rating'
AND k.keyword IN ('nudity', 'nudity', 'oral-sex', 'oral-sex', 'female-nudity')
AND kt.kind = 'video movie'
AND mi.info IN ('Adult', 'Color', 'Adult', 'Adult', 'Adult')
AND mi_idx.info < '7.0'
AND t.production_year > 1979;",22,/*+  SeqScan(it1) SeqScan(mi_idx) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi mk) NestLoop(it1 mi_idx it2 t mi mk k) NestLoop(it1 mi_idx it2 t mi mk k kt) Leading(((((it1 (((mi_idx it2) t) mi)) mk) k) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('hardcore', 'sex', 'sex', 'hardcore', 'hardcore')
AND kt.kind = 'video movie'
AND mi.info IN ('Adult', 'Adult', 'Adult', 'Adult', 'Adult')
AND mi_idx.info < '7'
AND t.production_year > 2002;",22,/*+  SeqScan(it1) SeqScan(mi_idx) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi mk) NestLoop(it1 mi_idx it2 t mi mk k) NestLoop(it1 mi_idx it2 t mi mk k kt) Leading(((((it1 (((mi_idx it2) t) mi)) mk) k) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'rating'
AND k.keyword IN ('sex', 'hardcore', 'hardcore', 'sex', 'sex')
AND kt.kind = 'video movie'
AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short')
AND mi_idx.info < '3669'
AND t.production_year > 2000;",80,/*+  SeqScan(mi) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) IndexScan(t cat_title_4_pkey) IndexScan(kt cat_kind_type_4_pkey) SeqScan(it2) HashJoin(mi it1) NestLoop(mi it1 mi_idx) NestLoop(mi it1 mi_idx mk) HashJoin(mi it1 mi_idx mk k) NestLoop(mi it1 mi_idx mk k t) NestLoop(mi it1 mi_idx mk k t kt) HashJoin(mi it1 mi_idx mk k t kt it2) Leading((((((((mi it1) mi_idx) mk) k) t) kt) it2)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'rating'
AND k.keyword IN ('sex', 'hardcore', 'hardcore', 'hardcore', 'sex')
AND kt.kind = 'video movie'
AND mi.info IN ('USA', 'Color', 'Comedy', 'Adult', 'English')
AND mi_idx.info < '5.5'
AND t.production_year > 2005;",165,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it2) SeqScan(kt) IndexScan(mi movie_id_movie_info_cat_4) SeqScan(it1) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) HashJoin(mi_idx it2) HashJoin(t mi_idx it2) HashJoin(t mi_idx it2 kt) NestLoop(t mi_idx it2 kt mi) HashJoin(t mi_idx it2 kt mi it1) NestLoop(t mi_idx it2 kt mi it1 mk) HashJoin(t mi_idx it2 kt mi it1 mk k) Leading(((((((t (mi_idx it2)) kt) mi) it1) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('kabul-afghanistan', 'multiple-cumshots', 'childhood', 'northern-italy', 'thong-panties')
AND kt.kind = 'video movie'
AND mi.info IN ('USA', 'Adult', 'Adult', 'Adult', 'Color')
AND mi_idx.info < '6.5'
AND t.production_year > 2005;",60,/*+  SeqScan(kt) SeqScan(mi_idx) SeqScan(it2) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) SeqScan(it1) IndexScan(t cat_title_4_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mk) HashJoin(mi_idx it2 mk k) NestLoop(mi_idx it2 mk k mi) HashJoin(mi_idx it2 mk k mi it1) NestLoop(mi_idx it2 mk k mi it1 t) NestLoop(kt mi_idx it2 mk k mi it1 t) Leading((kt ((((((mi_idx it2) mk) k) mi) it1) t))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('steel', 'christian', 'nonsense', 'french-girl', 'grouch')
AND kt.kind = 'video movie'
AND mi.info IN ('USA', 'English', 'Adult', 'English', 'Adult')
AND mi_idx.info < '5'
AND t.production_year > 2004;",22,/*+  SeqScan(it1) SeqScan(mi_idx) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi mk) NestLoop(it1 mi_idx it2 t mi mk k) NestLoop(it1 mi_idx it2 t mi mk k kt) Leading(((((it1 (((mi_idx it2) t) mi)) mk) k) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes distribution'
AND k.keyword IN ('hardcore', 'sex', 'sex', 'hardcore', 'sex')
AND kt.kind = 'video movie'
AND mi.info IN ('Adult', 'Adult', 'Adult', 'Adult', 'Adult')
AND mi_idx.info < '6.5'
AND t.production_year > 1994;",165,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it2) SeqScan(kt) IndexScan(mi movie_id_movie_info_cat_4) SeqScan(it1) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) HashJoin(mi_idx it2) HashJoin(t mi_idx it2) HashJoin(t mi_idx it2 kt) NestLoop(t mi_idx it2 kt mi) HashJoin(t mi_idx it2 kt mi it1) NestLoop(t mi_idx it2 kt mi it1 mk) HashJoin(t mi_idx it2 kt mi it1 mk k) Leading(((((((t (mi_idx it2)) kt) mi) it1) mk) k)) */
