query,plan_id,plan_content
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%son%'
 AND mi.info IN ('Mono', 'Mono', 'Mono', 'Mono', 'Mono')
 AND t.production_year > 2012;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%based%'
 AND mi.info IN ('USA', 'Color', 'OFM:35 mm', 'Comedy', 'Silent')
 AND t.production_year > 2005;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%film%'
 AND mi.info IN ('English', 'Color', 'English', 'English', 'USA')
 AND t.production_year > 2008;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%x%'
 AND mi.info IN ('USA', 'Short', 'English', 'English', 'USA')
 AND t.production_year > 2007;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%spoof%'
 AND mi.info IN ('PFM:Video', 'Â£10,763,015 (UK) (14 March 2010)', 'Rated R for some intense images of sexuality and opium use', 'China:6 December 2004', 'El Hierro, Canary Islands, Spain')
 AND t.production_year > 1916;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%nudity%'
 AND mi.info IN ('Short', 'RAT:1.37 : 1', 'France', 'Movie', 'Singapore:PG')
 AND t.production_year > 1945;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%x%'
 AND mi.info IN ('Dolby Digital', 'Romance', 'Black and White', 'Black and White', 'USA:R')
 AND t.production_year > 1994;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%g%'
 AND mi.info IN ('San Diego, California, USA', 'OFM:Super 16mm', 'In the 1820s, in Indian, the British East India Company territory is menaced by the unexplained disappearance of thousands of travelers each year. Captain Lewis, a company officer, unearths a fantastic religious cult - Thuggees - who worship Kali, Goddess of destruction; they murder their victims with a silk cloth, rob them and intern the bodies in mass graves. Lewis, after some inter-office politics, is put in charge of suppressing the Thuggees.', 'CONT: The long thread after Woody''s arm is unraveled is no longer visible neither on arm end nor on Woody''s trunk, which is impossible.', 'South Korea:5 April 1968')
 AND t.production_year > 1966;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%in%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1931;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%name%'
 AND mi.info IN ('English', 'English', 'Color', 'Color', 'Short')
 AND t.production_year > 1989;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%play%'
 AND mi.info IN ('Short', 'Color', 'Color', 'USA', 'USA')
 AND t.production_year > 1986;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%gay%'
 AND mi.info IN ('Short', 'English', 'English', 'English', 'Short')
 AND t.production_year > 2010;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%title%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1996;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%play%'
 AND mi.info IN ('Celluloid art created the special effects of the Red Sea parting by pouring 300,000 gallons of water into a tank and then playing the film backward.', 'Turkey:18 April 2008', 'Newscaster: The daring daylight escape of the two convicted murderers, dope-pushers, and rapists cost the lives of two prison guards, and surprisingly, the life of a German Shepard. According to eye-witness reports, the animal, which was set after the two fleeing men, was kicked to death by a young animal-like woman who leaped from the get-away car. The alleged driver of the car was Junior Stillo. Junior Stillo is the illegitimate son of the leader of the two escapees, Krug Stillo, who was serving a life sentence for the 1966 triple-slaying of a priest and two nuns. Krug Stillo is reputed to have hooked his own son on heroin to control the youngster''s life. The man is armed, and considered extremely dangerous. The second escaped convict is identified as Fred Weasel Podowski, who has a long police record for child molesting, peeping tom-ism, and assault with a deadly weapon. The three men were accompanied in their getaway by an unknown woman, who''s described only as young, strong, and animal-like. Police believe the four may still be in the New York City area, but expect them to try to leave the state in the next 48 hours.', 'Guayaquil, Ecuador', 'UK:24 August 2009')
 AND t.production_year > 1967;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('Drama', 'Mono', 'Mono', 'Mono', 'Drama')
 AND t.production_year > 2002;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Color', 'English', 'Color', 'English', 'Drama')
 AND t.production_year > 2007;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%film%'
 AND mi.info IN ('Silent', 'OFM:35 mm', 'Drama', 'Silent', 'Silent')
 AND t.production_year > 1941;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
