query,plan_id,plan_content
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Johnny Niraml)', '(supervisor: ARRI)', '(culinary producer)', '(suicidal man)')
AND cn.country_code = '[ar]'
AND it.info = 'goofs'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%H%' OR mc.note LIKE '%V%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%g%' OR mi.info LIKE '%W%')
AND n.gender = 'm'
AND n.name LIKE '%,%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1998 AND 2007;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Michael Larson)', '(as Tarim Messalti)', '(as Anup Joshi)', '(as Jordann Kimley)')
AND cn.country_code = '[de]'
AND it.info = 'trivia'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%p%' OR mc.note LIKE '%s%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%M%' OR mi.info LIKE '%w%')
AND n.gender = 'm'
AND n.name LIKE '%,%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2000 AND 2007;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Daniel Monroe)', '(as Aneta Curtis)', '(as Dani Golpashin)', '(as Jean Claude)')
AND cn.country_code = '[de]'
AND it.info = 'tech info'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%i%' OR mc.note LIKE '%n%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%F%' OR mi.info LIKE '%P%')
AND n.gender = 'm'
AND n.name LIKE '%p%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2002 AND 2006;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Kim Levin)', '(as Alin Oltean)', '(Transvestite)', '(as A. Mateshov)')
AND cn.country_code = '[ar]'
AND it.info = 'goofs'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%5%' OR mc.note LIKE '%i%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%e%' OR mi.info LIKE '%S%')
AND n.gender = 'm'
AND n.name LIKE '%o%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1998 AND 2006;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(10th evicted)', '(as Captain Tuma)', '(as Alanna)', '(as Mauricio Vaca)')
AND cn.country_code = '[gr]'
AND it.info = 'trivia'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%2%' OR mc.note LIKE '%e%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%E%' OR mi.info LIKE '%e%')
AND n.gender = 'm'
AND n.name LIKE '%e%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1999 AND 2007;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Brian Pollock)', '(as Lutchina)', '(as Delfin Delage)', '(Policeman)')
AND cn.country_code = '[ar]'
AND it.info = 'trivia'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%r%' OR mc.note LIKE '%g%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%a%' OR mi.info LIKE '%B%')
AND n.gender = 'm'
AND n.name LIKE '%o%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2001 AND 2005;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Yee Tin Hung)', '(as Candy Sweets)', '(as Jeffery Walton)', '(as Iowa Takamoto)')
AND cn.country_code = '[gr]'
AND it.info = 'tech info'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%0%' OR mc.note LIKE '%(%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%P%' OR mi.info LIKE '%A%')
AND n.gender = 'm'
AND n.name LIKE '%n%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2001 AND 2007;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Dany Esber)', '(as Hailey Page)', '(as R. Lord)', '(as George Stiso)')
AND cn.country_code = '[us]'
AND it.info = 'quotes'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%r%' OR mc.note LIKE '%s%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%i%' OR mi.info LIKE '%a%')
AND n.gender = 'm'
AND n.name LIKE '%S%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2005 AND 2007;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Jonna Thompson)', '(as BellaDonna)', '(producer: AFI)', '(as Tony Olive)')
AND cn.country_code = '[us]'
AND it.info = 'certificates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%p%' OR mc.note LIKE '%)%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%U%' OR mi.info LIKE '%S%')
AND n.gender = 'm'
AND n.name LIKE '%t%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2005 AND 2007;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Lil'' Eazy-E)', '(as Francis Wong)', '(show ""A Wedding"")', '(as Miguel Merkin)')
AND cn.country_code = '[nl]'
AND it.info = 'goofs'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%)%' OR mc.note LIKE '%V%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%c%' OR mi.info LIKE '%R%')
AND n.gender = 'm'
AND n.name LIKE '%m%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2002 AND 2006;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Vesna Pocuca)', '(as Karla Rahal)', '(as Tin-Ming Hung)', '(as Kenneth Mok)')
AND cn.country_code = '[ar]'
AND it.info = 'trivia'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%D%' OR mc.note LIKE '%0%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%R%' OR mi.info LIKE '%n%')
AND n.gender = 'm'
AND n.name LIKE '%m%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2000 AND 2005;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Sara Arango)', '(as A.J. Styles)', '(as Toni Regueiro)', '(as Dinesh Hingu)')
AND cn.country_code = '[us]'
AND it.info = 'certificates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%p%' OR mc.note LIKE '%e%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%n%' OR mi.info LIKE '%6%')
AND n.gender = 'm'
AND n.name LIKE '%c%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1999 AND 2007;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Veronica Caine)', '(as JYD)', '(as Wen-hsuan Chuo)', '(1963)')
AND cn.country_code = '[nl]'
AND it.info = 'quotes'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%l%' OR mc.note LIKE '%9%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%m%' OR mi.info LIKE '%e%')
AND n.gender = 'm'
AND n.name LIKE '%p%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2004 AND 2007;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
