query,plan_id,plan_content
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('PLOT: After Galvatron says ""Ultra Magnus is mine!"", thereby implying that he wants to be the one to destroy him, he proceeds to attack Hot Rod, Arcee, and the Dinobots instead of Ultra Magnus.', 'Kelly makes a reference to an aluminum foil wrapped package in the refrigerator later identified as ''Peggy''s Mystery Pack'' in ep. ''My Dinner With Anthrax''.', '[first lines]::Tommy: [pointing to the house] Well, here it is. Let''s rip it off.', 'France:4 March 1965', 'FAKE: When Vicky and Danny have a fight because of Vicky''s mother, they are seen talking in the back yard. Vicky walks over to Danny and kind of scuffs the ground in the process. Not only does her foot move, but the lawn moves with it.')
 AND t.production_year > 1983;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%father%'
 AND mi.info IN ('OFM:35 mm', 'OFM:35 mm', 'OFM:35 mm', 'OFM:35 mm', 'OFM:35 mm')
 AND t.production_year > 1976;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%film%'
 AND mi.info IN ('Mono', 'PFM:35 mm', 'PFM:35 mm', 'Mono', 'Mono')
 AND t.production_year > 1985;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Drama', 'Drama', 'Drama', 'Drama', 'Drama')
 AND t.production_year > 1989;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%x%'
 AND mi.info IN ('English', 'Color', 'English', 'Color', 'English')
 AND t.production_year > 1966;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1967;",0,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%character%'
 AND mi.info IN ('Color', 'English', 'Color', 'Color', 'Color')
 AND t.production_year > 1989;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%on%'
 AND mi.info IN ('Lac Saint-Jean, Qu̩bec, Canada', 'Dr. David McKeeson: Woodley, that''s a nice Anglo-Saxon sounding name. I hope it''s your own.', 'Australia:27 March 1992', 'USA:5 February 1965', 'The movie was released in the same 1982 year as another comedy concert film, _Monty Python Live at the Hollywood Bowl (1982)_ (qv). Common cast and crew who worked on both concert movies included ''John Cleese'' (qv), ''Michael Palin'' (qv), ''Neil Innes (I)'' (qv), ''Graham Chapman'' (qv) and ''Tim Brooke-Taylor'' (qv).')
 AND t.production_year > 1976;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%fiction%'
 AND mi.info IN ('-', '-', 'Color', '-', 'Color')
 AND t.production_year > 1981;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%guest%'
 AND mi.info IN ('Color', 'English', 'English', 'English', 'English')
 AND t.production_year > 1962;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%cult%'
 AND mi.info IN ('Color', 'Color', 'English', 'English', 'Color')
 AND t.production_year > 1989;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('Color', '-', '-', '-', '-')
 AND t.production_year > 1974;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1984;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%hit%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 1962;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%on%'
 AND mi.info IN ('PCS:Spherical', '12', 'Dolby Surround', 'CLV', 'Film')
 AND t.production_year > 1980;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%u%'
 AND mi.info IN ('PFM:35 mm', 'OFM:35 mm', 'Mono', 'English', 'Mono')
 AND t.production_year > 1991;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('English', 'English', 'English', 'English', 'English')
 AND t.production_year > 1975;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM sampled_keyword_1 AS k,
 sampled_movie_info_1 AS mi,
 sampled_movie_keyword_1 AS mk,
 sampled_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('Mono', 'RAT:1.33 : 1', 'PFM:35 mm', 'Mono', 'RAT:1.33 : 1')
 AND t.production_year > 1984;",22,/*+  SeqScan(mk) SeqScan(k) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
