query,plan_id,plan_content
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%p%'
 AND mi.info IN ('He was Hollywood''s greatest screenwriter. His words still resonate today. He defied a committee, he defied the system. They took his honor. They took his freedom. So Dalton Trumbo went to war. But the ending could only be written by him.', 'UK:7 December 1952', 'UK:28 May 2001', 'Ukraine:2001', 'USA:19 March 1973')
 AND t.production_year > 2006;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('Flaherty, Mike. ""Video: Rock Star (C)"". In: ""Entertainment Weekly"" (USA), Vol. 1, Iss. 636, 25 January 2002, Pg. 83, (MG)', 'IMAX Film.', 'Japan:January 1954', '6107', 'It''ll Grow On You!')
 AND t.production_year > 2000;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('Dolby', 'Japan:17 June 2004', 'Sundance, Utah, USA', '$855,000', 'USA:13 January 1952')
 AND t.production_year > 1991;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('CHAR: Sophia''s ""beauty spots"" disappear and reappear during the opening scenes of the film.', 'Italy:February 1918', 'PCS:Cathay Scope', 'USA:15 March 2000', 'USA:25 July 1992')
 AND t.production_year > 1942;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%p%'
 AND mi.info IN ('FAKE: Obvious stunt double when Marty is walking all over Biff''s car to avoid the manure truck.', 'UK:21 May 1957', 'USA:13 May 2003', 'CPM Creative, LLC', 'MET:1,270 m')
 AND t.production_year > 1984;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%f%'
 AND mi.info IN ('Canada:PA', 'USA:6 June 1954', 'USA:1 July 1985', 'UK:11 December 1991', 'USA:8 August 2012')
 AND t.production_year > 1986;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%h%'
 AND mi.info IN ('Short', 'USA:3 July 1952', 'USA:27 May 2007', 'Finland:2 July 2007', 'MET:2412.80 m')
 AND t.production_year > 1951;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Matrix: All I care about is Jenny.', 'Â£1,100', 'Japan:15 May 2012', 'USA:27 January 2004', 'Germany:April 2010')
 AND t.production_year > 1984;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('Japan:88', 'Taiwan:23 June 2006', 'USA:May 1987', 'Norway:6 July 2007', 'USA:16 May 1927')
 AND t.production_year > 1952;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%l%'
 AND mi.info IN ('Sci-Fi', 'UK:18 March 1968', 'Zorba the Greek', 'Japan:27 June 1972', 'Mexico:8 April 2013')
 AND t.production_year > 1989;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('South Africa:1 March 2002', 'Spain:21 April 1993', 'Greece:8 March 2002', 'Denmark:24 May 2005', 'USA:9 April 2007')
 AND t.production_year > 2000;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('Canada:14', 'Canada:82', 'MET:1,456.94 m', 'Canada:1 May 2007', 'Croatia:6 May 2009')
 AND t.production_year > 1999;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('CREW: When Rafe and Theron start the hunt for the boar, they let the dogs loose and then they run down the trail after them. As the camera pans to follow their movement, an obvious puff of cigarette smoke from a crew person off camera drifts into the shot from the right.', 'USA:1 March 2000', 'Japan:31 May 1966', 'Dougga, Tunisia', '1912')
 AND t.production_year > 1959;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('$256,316 (USA) (2 April 2000) (106 screens)', 'ILS 500,000', 'France:1992', 'France:9 March 2000', 'Japan:8 June 2006')
 AND t.production_year > 1998;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%l%'
 AND mi.info IN ('CAM:Arriflex Cameras', 'France:3 March 1967', 'MET:2474.98 m', 'USA:30 June 1912', 'Argentina:2000')
 AND t.production_year > 1975;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('12356 AS', 'USA:23 March 1929', 'Shot in six weeks.', 'France:4 April 1984', 'Sweden:17 July 2013')
 AND t.production_year > 1995;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('''Oliver Stone (I)'' (qv) was planning to make a film about ''Eva PerÃ³n'' (qv), but after several disagreements with Argentinian President Carlos Menem he abandoned the project. Stone receives a token credit as a writer for this film, despite having made no input to the script.', 'France:13 May 1982', '841', 'Italy:13 June 2010', 'PCS:JVC HDV 720p')
 AND t.production_year > 1995;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%-%'
 AND mi.info IN ('Spanish', 'Turkey:20 July 2012', 'Japan:August 2008', 'USA:9 November 1973', 'Spain:14 July 2008')
 AND t.production_year > 1991;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%k%'
 AND mi.info IN ('Fire Imp 1: [spotting Conker] Hey Hey, Don''t look now, Don''t look now Furrey Guy, Looks Kinda *Flameble*::Fire Imp 2: *Flameble* ohh I like Flameble, what do we do?::Fire Imp 1: Hide, yes hide quick put the Tab out,::Fire Imp 2: so what do I do with this? [holding up a cigar]::Fire Imp 1: Just shove it up your ass::Fire Imp 2: Oh, ok [he literally shoves the cigar up his ass]', 'AnÃ¡polis, Brazil', 'Sweden:6 July 1967', 'Hungary:2 May 1985', 'Japan:27 July 1996')
 AND t.production_year > 2000;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Chained like animals... treated like trash.', 'Peru:1965', '$29,200,000 (USA)', '165,777 (Sweden)', 'France:3 March 1966')
 AND t.production_year > 1970;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%l%'
 AND mi.info IN ('Romania:21 October 2010', 'Mexico:20 July 1917', 'UK:13 August 2002', 'USA:10 July 1998', 'France:21 July 1989')
 AND t.production_year > 2009;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%m%'
 AND mi.info IN ('Australia:M', 'Turkey:July 2009', '1972 - 1972', 'USA:7 February 1910', 'USA:August 1995')
 AND t.production_year > 2006;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('Germany:(Banned)', 'Japan:3 May 1955', 'USA:24 August 1972', 'Italy:June 1923', 'UK:30 March 1981')
 AND t.production_year > 1979;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('$3,959,354 (USA) (14 October 2007)', 'USA:30 August 1985', 'Mexico:30 July 1965', 'USA:12 July 1969', 'MET:1441.40 m')
 AND t.production_year > 2006;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%f%'
 AND mi.info IN ('OFM:35 mm', 'Japan:30 July 1969', 'DOP 365,000', 'MET:387 m', 'Japan:9 August 2013')
 AND t.production_year > 2002;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%6%'
 AND mi.info IN ('Brazil', 'UK:28 May 2010', 'USA:25 May 1934', 'Pomorskie, Poland', 'France:1 April 1967')
 AND t.production_year > 1996;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%y%'
 AND mi.info IN ('Main Street, Keene, New Hampshire, USA', 'â¬ 537,000', 'Brazil:38', 'Japan:12 June 1967', 'Japan:15 May 1979')
 AND t.production_year > 1994;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('Italian', 'a', 'Spain:June 2005', 'Israel:16', 'Brazil:26 June 2010')
 AND t.production_year > 2000;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%k%'
 AND mi.info IN ('Netherlands:16', '115', 'Brazil:6 July 2009', 'UK:13 February 1976', 'UK:16 November 1979')
 AND t.production_year > 2007;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Author ''Anne Rice (I)'' (qv) wrote the original part of Lestat for the 1976 novel with ''Rutger Hauer'' (qv) in mind. The rights to the novel were optioned by Paramount for $150,000 before the book was first published. ''John Travolta'' (qv) was then earmarked to play Lestat but _Dracula (1979)_ (qv), _Nosferatu: Phantom der Nacht (1979)_ (qv), and _Love at First Bite (1979)_ (qv) put the project into turnaround. By the time a movie was to be filmed, Hauer and Travolta had become too old to portray the ever-young vampire. Upon learning that ''Tom Cruise'' (qv) had been cast, she was quite disappointed and expressed concern that Cruise could not carry the part. After attending a screening, Rice wrote a letter of apology, quite pleased with Cruise''s portrayal.', 'USA:17 October 1941', 'Japan:18 March 1941', 'USA:22 July 2013', 'DEM 38,000')
 AND t.production_year > 1993;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('Ben Wade: Those women will do things to you you''ll never forget.::Doc Potter: They''ll give you a disease you''ll never forget.', 'Kuwait:14 May 2009', 'USA:19 January 1915', 'Netherlands:2002', 'â¬ 120')
 AND t.production_year > 2006;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('$15,102,697 (USA) (1 January 2006)', 'Australia:38', 'Sweden:5 April 1941', 'UK:24 October 1997', 'Japan:December 2009')
 AND t.production_year > 2004;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('Indonesia:22 October 2008', 'USA:21 January 1962', 'Mexico:18 June 1997', 'UK:5 April 1980', '172')
 AND t.production_year > 2007;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%-%'
 AND mi.info IN ('Armenia:13 July 2008', 'Sweden:18 May 1964', 'Sweden:17 May 2007', 'USA:11 April 1992', 'USA:11 June 2009')
 AND t.production_year > 2006;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('OFM:35 mm', 'Greece:28 June 2012', 'Japan:25 June 2008', 'Japan:1 May 2001', 'West Germany:1980')
 AND t.production_year > 2005;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
