Row Count,Execution Time (s),Error,Query
417630,1464.0174,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%o%'  AND mi_idx.info > '5.0'  AND t.production_year > 2004;"
164674,798.0926,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%w%'  AND mi_idx.info > '0000012200'  AND t.production_year > 1963;"
120285,964.1535,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%b%'  AND mi_idx.info > '7.0'  AND t.production_year > 1985;"
67592,506.4442,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%p%'  AND mi_idx.info > '0000111101'  AND t.production_year > 2006;"
130565,700.4523,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%c%'  AND mi_idx.info > '6.9'  AND t.production_year > 2004;"
60260,318.8536,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%c%'  AND mi_idx.info > '7.9'  AND t.production_year > 1969;"
32369,230.7892,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '3111000000'  AND t.production_year > 1974;"
807539,1355.9995,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%t%'  AND mi_idx.info > '19653'  AND t.production_year > 1987;"
1616693,2460.5114,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%i%'  AND mi_idx.info > '..5..13...'  AND t.production_year > 1961;"
1537973,2346.8843,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%t%'  AND mi_idx.info > '.1..1412..'  AND t.production_year > 1941;"
466058,1069.2494,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%s%'  AND mi_idx.info > '2342'  AND t.production_year > 1997;"
183892,925.8947,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%i%'  AND mi_idx.info > '21'  AND t.production_year > 2008;"
1541134,2414.6724,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '3.9'  AND t.production_year > 1969;"
103028,431.6115,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%l%'  AND mi_idx.info > '1111110000'  AND t.production_year > 1956;"
236866,809.2549,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%p%'  AND mi_idx.info > '6.5'  AND t.production_year > 1989;"
3982,325.0477,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '7.0'  AND t.production_year > 2012;"
51271,602.2599,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%-%'  AND mi_idx.info > '291'  AND t.production_year > 2010;"
115364,725.5754,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%w%'  AND mi_idx.info > '0000012201'  AND t.production_year > 1990;"
385505,1508.4176,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%-%'  AND mi_idx.info > '4.7'  AND t.production_year > 2005;"
626344,1088.0055,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%-%'  AND mi_idx.info > '0000013200'  AND t.production_year > 1972;"
608152,1233.0825,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '12926'  AND t.production_year > 2004;"
23628,497.5069,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%k%'  AND mi_idx.info > '0000122100'  AND t.production_year > 2005;"
366248,912.0460,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%c%'  AND mi_idx.info > '0000012202'  AND t.production_year > 1992;"
243137,683.7690,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '0000111100'  AND t.production_year > 2005;"
949326,1473.4306,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%i%'  AND mi_idx.info > '0000011112'  AND t.production_year > 1976;"
346,117.7528,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%d%'  AND mi_idx.info > '8.3'  AND t.production_year > 2012;"
429630,950.0458,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%l%'  AND mi_idx.info > '0000022101'  AND t.production_year > 1985;"
96900,621.3107,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%d%'  AND mi_idx.info > '7.3'  AND t.production_year > 2001;"
689339,1298.5039,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%-%'  AND mi_idx.info > '5.5'  AND t.production_year > 1994;"
792696,1573.8647,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%o%'  AND mi_idx.info > '11'  AND t.production_year > 1997;"
1099196,1741.8787,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%o%'  AND mi_idx.info > '0..0012301'  AND t.production_year > 1976;"
1233486,1950.6702,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '1481'  AND t.production_year > 1978;"
215685,626.8575,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '0001131000'  AND t.production_year > 1999;"
676335,1500.3691,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%d%'  AND mi_idx.info > '155'  AND t.production_year > 1970;"
689080,1340.5912,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%s%'  AND mi_idx.info > '27891'  AND t.production_year > 1967;"
1751664,2680.4972,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '1369'  AND t.production_year > 1957;"
331874,1096.2539,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%-%'  AND mi_idx.info > '7.1'  AND t.production_year > 1974;"
101479,767.2608,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '1562'  AND t.production_year > 2010;"
481858,1311.9779,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%g%'  AND mi_idx.info > '4.3'  AND t.production_year > 1988;"
454998,1036.2968,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%-%'  AND mi_idx.info > '247'  AND t.production_year > 1999;"
19619,214.8576,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%h%'  AND mi_idx.info > '7.9'  AND t.production_year > 2007;"
58399,354.1121,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '1111100000'  AND t.production_year > 2005;"
925899,1628.7882,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%s%'  AND mi_idx.info > '5.4'  AND t.production_year > 1969;"
76334,582.4947,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%y%'  AND mi_idx.info > '1....01013'  AND t.production_year > 1975;"
50666,696.7447,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%m%'  AND mi_idx.info > '25'  AND t.production_year > 2009;"
1354839,2083.9188,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '1865'  AND t.production_year > 1934;"
652598,1198.3521,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%n%'  AND mi_idx.info > '0...011213'  AND t.production_year > 2001;"
4391,582.9287,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%x%'  AND mi_idx.info > '5.9'  AND t.production_year > 2010;"
458910,1311.4314,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '6.9'  AND t.production_year > 1984;"
855837,1373.5309,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%n%'  AND mi_idx.info > '303'  AND t.production_year > 1953;"
478353,930.2394,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%s%'  AND mi_idx.info > '0000110002'  AND t.production_year > 1980;"
601410,1077.8627,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '425'  AND t.production_year > 1973;"
1820146,2679.1980,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%i%'  AND mi_idx.info > '....114100'  AND t.production_year > 1947;"
1839721,2646.7009,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '.000031100'  AND t.production_year > 1934;"
663,130.8758,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%v%'  AND mi_idx.info > '8.1'  AND t.production_year > 2011;"
317065,962.3501,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '6.6'  AND t.production_year > 2004;"
101298,578.6393,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%i%'  AND mi_idx.info > '6.4'  AND t.production_year > 2009;"
239418,665.7178,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%l%'  AND mi_idx.info > '0011111001'  AND t.production_year > 1974;"
412032,948.9639,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%m%'  AND mi_idx.info > '6.5'  AND t.production_year > 1944;"
177858,782.5582,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%c%'  AND mi_idx.info > '13680'  AND t.production_year > 2007;"
139065,656.9908,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%c%'  AND mi_idx.info > '0...10.015'  AND t.production_year > 2008;"
105698,400.4455,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '7.5'  AND t.production_year > 2005;"
662071,1217.1967,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%t%'  AND mi_idx.info > '5.3'  AND t.production_year > 1998;"
243550,599.9136,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%n%'  AND mi_idx.info > '569'  AND t.production_year > 1996;"
919985,1445.8816,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%i%'  AND mi_idx.info > '2960'  AND t.production_year > 1958;"
