iteration,params,plan_id,confidence,plan_content
0,"['complete+verified', '[au]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'movie"", '%i%', '%o%', '%Spherical%', '2004']",36,0.48765442,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 199%', 'USA:%2008%', '2005']",36,0.48505774,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 199%', 'USA:%2008%', '2000']",36,0.5044187,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete+verified', '[de]', 'release dates', ""movie', 'tv movie', 'movie', 'tv series', 'tv movie"", '%a%', '%e%', '%n%', '2002']",357,0.48354727,/*+  SeqScan(t) SeqScan(kt) SeqScan(cc) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexOnlyScan(k keyword_pkey) IndexScan(cct comp_cast_type_pkey) IndexScan(cn company_name_pkey) HashJoin(t kt) HashJoin(t kt cc) NestLoop(t kt cc mi) NestLoop(t kt cc mi it) NestLoop(t kt cc mi it mk) NestLoop(t kt cc mi it mk mc) NestLoop(t kt cc mi it mk mc ct) NestLoop(t kt cc mi it mk mc ct k) NestLoop(t kt cc mi it mk mc ct k cct) NestLoop(t kt cc mi it mk mc ct k cct cn) Leading(((((((((((t kt) cc) mi) it) mk) mc) ct) k) cct) cn)) */
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'USA:% 199%', '2000']",36,0.4932036,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete', '[gb]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%White%', '%o%', '2004']",36,0.48685974,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete', '[us]', 'release dates', 'movie', '%internet%', 'USA:%2008%', 'USA:% 200%', '1990']",36,0.4832264,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete', '[us]', 'release dates', 'movie', '%internet%', 'USA:%201%', 'USA:% 199%', '1950']",36,0.49009338,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'tv movie', 'tv movie', 'video movie', 'movie"", '%i%', '%3%', '%S%', '1936']",36,0.4881419,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete+verified', '[nl]', 'certificates', ""movie', 'tv movie', 'tv series', 'tv series', 'video movie"", '%g%', '%g%', '%:%', '2003']",357,0.4942949,/*+  SeqScan(t) SeqScan(kt) SeqScan(cc) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexOnlyScan(k keyword_pkey) IndexScan(cct comp_cast_type_pkey) IndexScan(cn company_name_pkey) HashJoin(t kt) HashJoin(t kt cc) NestLoop(t kt cc mi) NestLoop(t kt cc mi it) NestLoop(t kt cc mi it mk) NestLoop(t kt cc mi it mk mc) NestLoop(t kt cc mi it mk mc ct) NestLoop(t kt cc mi it mk mc ct k) NestLoop(t kt cc mi it mk mc ct k cct) NestLoop(t kt cc mi it mk mc ct k cct cn) Leading(((((((((((t kt) cc) mi) it) mk) mc) ct) k) cct) cn)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'tv series', 'tv movie', 'tv movie', 'tv mini series"", '%l%', '%b%', '%2%', '2002']",36,0.49372658,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 199%', 'USA:%201%', '2000']",36,0.500049,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'movie', 'movie', 'episode"", '%DVD%', '%A%', '%Black%', '2004']",36,0.49055916,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%U%', '%S%', '1895']",36,0.4819859,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', 'movie', '%internet%', 'USA:% 200%', 'USA:%200%', '2000']",36,0.5094684,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete', '[us]', 'release dates', ""episode', 'movie', 'episode', 'episode', 'episode"", '%r%', '%Black%', '%S%', '1988']",36,0.489089,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete', '[au]', 'release dates', ""movie', 'tv series', 'episode', 'tv mini series', 'movie"", '%k%', '%S%', '%m%', '1998']",36,0.4846591,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete', '[fi]', 'release dates', ""movie', 'tv series', 'episode', 'video game', 'tv mini series"", '%e%', '%0%', '%0%', '2005']",36,0.47947803,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%the%', '%1%', '%with%', '1949']",36,0.48596144,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%2007%', 'USA:%200%', '1990']",36,0.49785525,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%200%', 'USA:%201%', '1990']",36,0.47953153,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 199%', 'USA:% 200%', '2005']",36,0.49197555,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete+verified', '[gb]', 'release dates', ""movie', 'episode', 'movie', 'episode', 'episode"", '%1%', '%o%', '%h%', '1975']",36,0.48385268,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete+verified', '[us]', 'locations', ""movie', 'tv mini series', 'tv series', 'video movie', 'tv movie"", '%O%', '%t%', '%t%', '1961']",36,0.48461667,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%u%', '%OFM%', '%U%', '2003']",36,0.48839346,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete', '[gb]', 'locations', ""episode', 'episode', 'tv series', 'video game', 'video game"", '%-%', '%h%', '%t%', '2008']",357,0.48505753,/*+  SeqScan(t) SeqScan(kt) SeqScan(cc) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexOnlyScan(k keyword_pkey) IndexScan(cct comp_cast_type_pkey) IndexScan(cn company_name_pkey) HashJoin(t kt) HashJoin(t kt cc) NestLoop(t kt cc mi) NestLoop(t kt cc mi it) NestLoop(t kt cc mi it mk) NestLoop(t kt cc mi it mk mc) NestLoop(t kt cc mi it mk mc ct) NestLoop(t kt cc mi it mk mc ct k) NestLoop(t kt cc mi it mk mc ct k cct) NestLoop(t kt cc mi it mk mc ct k cct cn) Leading(((((((((((t kt) cc) mi) it) mk) mc) ct) k) cct) cn)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%200%', 'USA:%2008%', '1950']",36,0.49084282,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%2007%', 'USA:%200%', '1990']",36,0.49329826,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete', '[us]', 'plot', ""movie', 'tv series', 'video movie', 'episode', 'tv series"", '%C%', '%.%', '%y%', '1977']",36,0.4925476,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete+verified', '[fr]', 'release dates', ""movie', 'video movie', 'tv mini series', 'tv mini series', 'tv movie"", '%C%', '%A%', '%D%', '1981']",36,0.4793841,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
