iteration,params,plan_id,confidence,plan_content
0,"['[pe]', '%Home%', '%n%', 'distributors', 'based-on-novel', '%referenced%', '1927', '2004']",274,0.57373285,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[pl]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2014']",274,0.5733133,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",274,0.5499491,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', '1990', '2014']",274,0.5542658,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[kr]', '%Company%', '%Video%', 'distributors', 'character-name-in-title', '%referenced%', '1899', '2000']",274,0.565969,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2008']",274,0.56911427,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%c%', '%Video%', 'production companies', 'murder', '%of%', '1961', '2007']",274,0.5373937,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%s%', '%D%', 'distributors', 'anime', '%e%', '1899', '1999']",274,0.5681987,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2010']",274,0.5710094,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2010']",274,0.57359535,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', '1950', '2010']",274,0.56877935,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follows%', '2005', '2010']",274,0.55282015,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[gb]', '%TV%', '%ABS%', 'distributors', 'sex', '%r%', '1896', '2008']",274,0.56139326,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[be]', '%Television%', '%Company%', 'distributors', 'husband-wife-relationship', '%in%', '1967', '2011']",274,0.57691544,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', '1950', '2005']",274,0.578244,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%Film%', '20th Century Fox%', 'production companies', 'sequel', '%follows%', '2000', '2010']",274,0.55271316,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[la]', '%Film%', '%Company%', 'production companies', 'female-nudity', '%c%', '2001', '2003']",274,0.5699472,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%British%', '%Broadcasting%', 'production companies', 'female-nudity', '%e%', '1969', '2008']",274,0.5542677,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",274,0.56514025,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2007']",274,0.5344291,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",274,0.58226985,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%D%', '%F%', 'distributors', 'earth', '%n%', '1930', '1995']",274,0.56155205,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%Zweites%', '%Company%', 'production companies', 'character-name-in-title', '%referenced%', '1984', '2003']",274,0.54954976,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",274,0.5499491,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",274,0.56514025,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",274,0.58226985,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%e%', '%o%', 'production companies', 'sitcom', '%o%', '1994', '2014']",274,0.5666968,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",274,0.5518312,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%s%', '%m%', 'production companies', 'bodyguard', '%e%', '2002', '2014']",274,0.5476915,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[jp]', '%P%', '%.%', 'production companies', 'eyepatch', '%e%', '1952', '2015']",274,0.56231284,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[gb]', '%Columbia%', '%The%', 'distributors', 'murder', '%s%', '1902', '1998']",274,0.577543,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[do]', '%d%', '%i%', 'production companies', 'rocker', '%o%', '1973', '2012']",274,0.5794958,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%r%', '%t%', 'production companies', 'snow', '%n%', '1957', '2005']",274,0.57052016,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%l%', '%i%', 'production companies', 'death', '%e%', '1953', '2011']",274,0.563942,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%Broadcasting%', '%CBS%', 'production companies', 'independent-film', '%a%', '1983', '2005']",274,0.55838794,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2015']",274,0.5598581,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%American%', '%Company%', 'production companies', 'character-name-in-title', '%w%', '1990', '2017']",274,0.55125475,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[pl]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",274,0.57463884,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[ly]', '%Productions%', '%Corporation%', 'distributors', 'character-name-in-title', '%in%', '1954', '2000']",274,0.574463,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%D%', '%t%', 'production companies', 'eviction', '%r%', '1967', '2016']",274,0.5576822,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '1990', '2015']",274,0.5534599,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', '%T%', '%n%', 'production companies', 'based-on-comic', '%e%', '1903', '2015']",274,0.5447344,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",274,0.56377125,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(ct k mk ml lt t mc cn) Leading((ct ((((((k mk) ml) lt) t) mc) cn))) */
