query,plan_id,plan_content
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND kt.kind IN ('movie')
AND mi.note LIKE '%internet%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE 'USA:% 199%' OR mi.info LIKE 'USA:% 200%')
AND t.production_year > 2000;",36,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND kt.kind IN ('movie', 'movie', 'movie', 'movie', 'episode')
AND mi.note LIKE '%Film%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%M%' OR mi.info LIKE '%35%')
AND t.production_year > 1989;",36,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND kt.kind IN ('movie', 'tv series', 'video movie', 'movie', 'episode')
AND mi.note LIKE '%e%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%:%' OR mi.info LIKE '%9%')
AND t.production_year > 1943;",36,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND kt.kind IN ('movie', 'episode')
AND mi.note LIKE '%internet%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'USA:% 200%')
AND t.production_year > 2000;",36,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode')
AND mi.note LIKE '%City%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%1%' OR mi.info LIKE '%o%')
AND t.production_year > 2003;",36,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[us]'
AND it.info = 'certificates'
AND kt.kind IN ('movie', 'episode', 'video game', 'video game', 'tv movie')
AND mi.note LIKE '%a%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%n%' OR mi.info LIKE '%:%')
AND t.production_year > 1939;",36,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[fr]'
AND it.info = 'release dates'
AND kt.kind IN ('movie', 'movie', 'tv movie', 'video game', 'movie')
AND mi.note LIKE '%t%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%i%' OR mi.info LIKE '%K%')
AND t.production_year > 2009;",36,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[fr]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode')
AND mi.note LIKE '%l%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%35%' OR mi.info LIKE '%S%')
AND t.production_year > 2000;",36,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[de]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode')
AND mi.note LIKE '%1%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%S%' OR mi.info LIKE '%o%')
AND t.production_year > 2003;",36,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[gr]'
AND it.info = 'certificates'
AND kt.kind IN ('movie', 'episode', 'video movie', 'episode', 'video movie')
AND mi.note LIKE '%2%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%S%' OR mi.info LIKE '%:%')
AND t.production_year > 2007;",295,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) SeqScan(it) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) NestLoop(t cc cct kt mi mc) HashJoin(t cc cct kt mi mc it) HashJoin(t cc cct kt mi mc it ct) NestLoop(t cc cct kt mi mc it ct cn) NestLoop(t cc cct kt mi mc it ct cn mk) NestLoop(t cc cct kt mi mc it ct cn mk k) Leading((((((((((t (cc cct)) kt) mi) mc) it) ct) cn) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode')
AND mi.note LIKE '%D%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%PFM%' OR mi.info LIKE '%and%')
AND t.production_year > 1949;",36,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[de]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode')
AND mi.note LIKE '%t%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%U%' OR mi.info LIKE '%h%')
AND t.production_year > 1996;",36,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[fr]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode')
AND mi.note LIKE '%n%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%S%' OR mi.info LIKE '%r%')
AND t.production_year > 2007;",36,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
