iteration,params,plan_id,confidence,plan_content
0,"['[gb]', 'oral-sex', '%Welker%']",149,0.56764334,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[sg]', 'psychiatrist-patient-relationship', '%O%']",149,0.5814519,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'sequel', '%Downey%Robert%']",149,0.5765206,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'independent-film', '%Jay%']",149,0.5672264,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'based-on-novel', '%Stewart%']",149,0.57776767,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[fr]', 'revenge', '%Frank%']",149,0.5823407,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'sex', '%C̩sar%']",149,0.5657077,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'fight', '%i%']",149,0.5765206,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[be]', 'communion-wafer', '%A%']",149,0.5814519,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'character-name-in-title', '%Barker%']",149,0.5757184,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[fr]', 'sex', '%Bell%']",149,0.5731081,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'character-name-in-title', '%A%']",149,0.58576304,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'character-name-in-title', '%R%']",149,0.58576304,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'hardcore', '%Cummings%']",149,0.57370895,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[de]', 'nightclub', '%r%']",149,0.58255273,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'sequel', 'O%']",149,0.5765206,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'hardcore', '%Griffin%']",149,0.58375,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[de]', 'murder', '%Bob%']",149,0.57813036,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'love', '%Pennington%']",149,0.5765206,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[br]', 'based-on-novel', '%,%']",149,0.57795465,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'character-name-in-title', 'W%']",149,0.58576304,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[ru]', 'sequel', 'E%']",149,0.5814519,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'sequel', '%Yo%']",149,0.5765206,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
