iteration,params,plan_id,confidence,plan_content
0,"['2002-05-25', 'Children', '61', '100', '61', '80', '12']",22,0.45853475,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2001-04-08', 'Jewelry', '61', '100', '24', '43', '12']",22,0.45768198,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2002-03-09', 'Electronics', '61', '100', '15', '34', '23']",22,0.43647474,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2001-06-10', 'Children', '25', '64', '9', '28', '34']",22,0.45146373,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2002-06-26', 'Electronics', '34', '73', '61', '80', '27']",22,0.4523198,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2002-02-07', 'Home', '2', '41', '81', '100', '18']",22,0.455805,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2001-05-16', 'Electronics', '61', '100', '44', '63', '29']",22,0.4316522,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2000-04-30', 'Books', '61', '100', '8', '27', '10']",22,0.43340287,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2000-04-08', 'Men', '61', '100', '38', '57', '11']",22,0.4289768,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1998-06-19', 'Home', '11', '50', '81', '100', '20']",22,0.45253116,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2002-05-13', 'Jewelry', '15', '54', '65', '84', '9']",22,0.44744432,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2001-04-19', 'Books', '60', '99', '63', '82', '27']",22,0.43404937,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1999-03-21', 'Men', '61', '100', '68', '87', '10']",22,0.42697948,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2002-06-07', 'Electronics', '5', '44', '14', '33', '20']",22,0.43682748,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2002-04-23', 'Jewelry', '61', '100', '38', '57', '25']",22,0.43702713,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2002-03-23', 'Electronics', '61', '100', '42', '61', '32']",22,0.43594152,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2001-03-10', 'Children', '46', '85', '35', '54', '36']",22,0.43864834,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2002-02-24', 'Books', '15', '54', '14', '33', '32']",22,0.43925723,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1998-05-20', 'Electronics', '50', '89', '8', '27', '2']",22,0.43950224,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1998-04-05', 'Electronics', '28', '67', '38', '57', '11']",22,0.43186232,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2000-04-13', 'Electronics', '61', '100', '75', '94', '7']",22,0.4175211,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1999-02-14', 'Children', '61', '100', '27', '46', '13']",22,0.44365597,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2002-06-13', 'Jewelry', '61', '100', '7', '26', '26']",22,0.4299884,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2001-04-11', 'Jewelry', '61', '100', '2', '21', '9']",22,0.43929276,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1999-03-10', 'Home', '53', '92', '81', '100', '27']",22,0.43346548,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1998-05-02', 'Home', '61', '100', '55', '74', '6']",22,0.42782,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
