iteration,params,plan_id,confidence,plan_content
0,"['Children                                          ', '1998', '6', 'SD', '11', '94', '100']",16,0.45785707,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Women', '2002', '8', 'IA', '1', '56', '76']",16,0.45138255,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Jewelry', '2000', '1', 'UT', '8', '22', '42']",16,0.45581976,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Children                                          ', '1999', '10', 'KY', '9', '37', '100']",16,0.46855727,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Sports                                            ', '2002', '9', 'VA', '1', '11', '21']",16,0.44669178,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Books                                             ', '2002', '7', 'MD', '6', '11', '94']",16,0.47071,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Women', '1998', '9', 'TN', '5', '60', '80']",16,0.45082247,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Jewelry', '1998', '3', 'MN', '6', '9', '29']",16,0.47038215,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Sports                                            ', '2002', '2', 'UT', '4', '11', '100']",16,0.46640804,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Books                                             ', '2000', '8', 'WV', '11', '27', '100']",16,0.45882052,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Home', '2002', '11', 'KS', '10', '9', '29']",16,0.44900176,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Men', '2002', '8', 'KY', '11', '26', '46']",16,0.47247028,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Jewelry', '1999', '10', 'NY', '9', '10', '30']",16,0.45448905,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Men                                               ', '2000', '6', 'GA', '11', '6', '100']",16,0.47464672,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Children', '2000', '11', 'AR', '2', '80', '100']",16,0.4617059,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Children                                          ', '1998', '8', 'TN', '8', '6', '84']",16,0.44780698,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Children                                          ', '2000', '7', 'KY', '4', '37', '100']",16,0.47570336,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Children', '2000', '4', 'IN', '5', '66', '86']",16,0.46347487,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Electronics                                       ', '1999', '10', 'WV', '4', '63', '84']",16,0.43777338,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Men                                               ', '1998', '3', 'MO', '6', '37', '73']",16,0.45380357,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Electronics', '1998', '8', 'MT', '8', '9', '29']",16,0.45877463,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Books                                             ', '2003', '7', 'KY', '1', '6', '53']",16,0.45081806,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Books                                             ', '1998', '6', 'KY', '4', '11', '42']",16,0.4580811,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Children                                          ', '1999', '11', 'AR', '4', '1', '53']",16,0.46760085,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Electronics', '1999', '1', 'FL', '2', '79', '99']",16,0.4603714,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Sports                                            ', '2003', '5', 'SC', '10', '21', '63']",16,0.45023683,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Books                                             ', '1999', '9', 'KS', '1', '11', '21']",16,0.4536104,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Women', '1998', '10', 'TN', '4', '19', '39']",16,0.4493471,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Books', '2002', '5', 'IN', '6', '80', '100']",16,0.46705633,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
