iteration,params,plan_id,confidence,plan_content
0,"['(uncredited)', '[us]', '%i%', '%o%', '%l%', '%e%', 'actor']",30,0.51469034,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(executive producer)', '[us]', '%TV%', '%with%', '%Franco%', '%Sal%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice: English version)', '[us]', '%(presents)%', '%(USA)%', '%A%', '%Yu%', 'actress']",30,0.49355432,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(200%)%', '%(USA)%', '%Y%', '%Yu%', 'actor']",30,0.54561025,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(200%)%', '%(USA)%', '%A%', '%Yu%', 'actress']",30,0.5176347,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(uncredited)', '[es]', '%V%', '%S%', '%,%', '%e%', 'actor']",3,0.5252317,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'L%', '%Yu%', 'actress']",30,0.5415291,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(also archive footage)', '[de]', '%9%', '%t%', '%n%', '%,%', 'actress']",30,0.52011293,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(adr loop group)', '[br]', '%)%', '%t%', '%o%', '%s%', 'miscellaneous crew']",30,0.51482797,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(uncredited)', '[us]', '%in%', '%DVD%', '%Frank%', '%Meer%', 'actor']",30,0.51469034,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(associate producer)', '[us]', '%d%', '%2%', '%s%', '%i%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(archive footage)', '[us]', '%9%', '%d%', '%,%', '%r%', 'actor']",30,0.51469034,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(story)', '[ph]', '%s%', '%0%', '%t%', '%J%', 'writer']",3,0.52889186,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice)', '[us]', '%USA%', '%2011%', '%Albert%', '%Paulsen%', 'actor']",3,0.5223953,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice)', '[us]', '%(theatrical)%', '%(USA)%', '%E%', '%Yu%', 'actress']",30,0.540458,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(associate producer)', '[us]', '%USA%', '%Hungary%', '%Friedman%', '%Barker%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice: English version)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%I%', '%Yu%', 'actress']",30,0.51865226,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(uncredited)', '[us]', '%VHS%', '%TV%', '%Parker%', '%Tony%', 'writer']",30,0.51967853,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(archive footage)', '[nl]', '%2%', '%6%', '%e%', '%W%', 'actor']",30,0.518359,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'E%', '%Yu%', 'actor']",30,0.5256651,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(production assistant) (uncredited)', '[us]', '%s%', '%w%', '%a%', '%n%', 'miscellaneous crew']",30,0.52414393,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'J%', '%Yu%', 'actor']",30,0.51616865,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(executive producer)', '[us]', '%t%', '%2002%', '%Lee%', '%S%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(uncredited)', '[us]', '%5%', '%e%', '%,%', '%l%', 'actor']",30,0.51469034,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(200%)%', '%(USA)%', 'M%', '%Yu%', 'actress']",30,0.5061183,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(Blu-ray)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%S%', '%Yu%', 'actress']",3,0.5086695,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(production secretary)', '[gb]', '%t%', '%s%', '%y%', '%a%', 'miscellaneous crew']",30,0.51482797,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(uncredited)', '[us]', '%VHS%', '%the%', '%Brooks%', '%Armand%', 'writer']",30,0.51967853,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(screenplay)', '[cz]', '%i%', '%u%', '%k%', '%o%', 'writer']",3,0.52889186,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice)', '[us]', '%(co-production)%', '%(USA)%', 'G%', '%Yu%', 'actress']",30,0.551376,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(production assistant)', '[us]', '%2009%', '%1912%', '%Godfrey%', '%Albert%', 'miscellaneous crew']",30,0.52414393,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(associate producer)', '[us]', '%TV%', '%association%', '%D%', '%LeÃ³n%', 'producer']",30,0.52535117,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(writer)', '[us]', '%media%', '%2004%', '%Holland%', '%Frank%', 'writer']",30,0.51967853,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[hu]', '%o%', '%2004%', '%Lee%', '%Silvera%', 'actor']",3,0.5335919,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(executive producer)', '[be]', '%a%', '%e%', '%e%', '%s%', 'producer']",3,0.52608943,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(screenplay)', '[de]', '%e%', '%a%', '%r%', '%s%', 'writer']",30,0.5269456,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(writer)', '[us]', '%USA%', '%TV%', '%JesÃºs%', '%Jammot%', 'writer']",30,0.51967853,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(writer)', '[br]', '%DVD%', '%USA%', '%t%', '%Dobkowitz%', 'writer']",3,0.52889186,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'A%', '%Yu%', 'actress']",30,0.5317682,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(Japan)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%U%', '%Yu%', 'actress']",3,0.5122944,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(executive producer)', '[us]', '%USA%', '%special%', '%Tom%', '%Serbes%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(uncredited)', '[us]', '%)%', '%v%', '%o%', '%H%', 'actor']",30,0.51469034,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'C%', '%Yu%', 'actress']",30,0.5365601,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(producer)', '[us]', '%USA%', '%1995%', '%Frank%', '%Armand%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(archive footage)', '[us]', '%DVD%', '%ray%', '%Franco%', '%Mary%', 'actor']",30,0.51469034,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(producer)', '[us]', '%s%', '%2009%', '%J%', '%JesÃºs%', 'producer']",3,0.53006244,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(uncredited)', '[us]', '%H%', '%?%', '%L%', '%d%', 'actress']",30,0.5283054,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'K%', '%Yu%', 'actress']",3,0.5048989,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', 'D%', '%Yu%', 'actress']",30,0.5328289,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'R%', '%Yu%', 'actress']",3,0.52601093,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
