Row Count,Execution Time (s),Error,Query
808,782.0659,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('English', 'Short', 'Short', 'USA', 'Color') AND mi_idx.info > '23' AND t.production_year BETWEEN 2004 AND 2009;"
2523,597.3506,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Comedy', 'Short', 'Short', '-', 'RAT:1.33 : 1') AND mi_idx.info > '5.7' AND t.production_year BETWEEN 1943 AND 2012;"
19,275.5358,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[au]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('PCS:Spherical', 'Comedy', 'UK', 'Silent', 'UK') AND mi_idx.info > '7.2' AND t.production_year BETWEEN 2003 AND 2004;"
3381,981.7462,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('PCS:Spherical', 'RAT:1.33 : 1', 'Short', 'PCS:Spherical', '-') AND mi_idx.info > '6.8' AND t.production_year BETWEEN 1957 AND 2019;"
1791,1291.0750,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('PCS:Spherical', 'PCS:Spherical', 'Short', 'RAT:1.33 : 1', '-') AND mi_idx.info > '14' AND t.production_year BETWEEN 1968 AND 2005;"
15464,620.3361,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info > '6.8' AND t.production_year BETWEEN 2003 AND 2011;"
4711,817.5745,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short') AND mi_idx.info > '6.4' AND t.production_year BETWEEN 1972 AND 2012;"
25933,2122.9076,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('RAT:1.33 : 1', 'Mono', 'Comedy', 'Color', 'Mono') AND mi_idx.info > '19' AND t.production_year BETWEEN 1959 AND 2006;"
159,717.1662,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Silent', 'Comedy', 'PCS:Spherical', 'Documentary', 'PCS:Spherical') AND mi_idx.info > '15' AND t.production_year BETWEEN 1964 AND 1966;"
13479,539.7348,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info > '7' AND t.production_year BETWEEN 1950 AND 2003;"
797,447.8526,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Comedy', 'RAT:1.33 : 1', 'RAT:1.33 : 1', 'Short', 'Comedy') AND mi_idx.info > '6' AND t.production_year BETWEEN 2007 AND 2013;"
2734,910.7218,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Drama', 'OFM:35 mm', 'Mono', 'PFM:35 mm', 'OFM:35 mm') AND mi_idx.info > '4.7' AND t.production_year BETWEEN 2005 AND 2009;"
132,445.0660,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info > '7' AND t.production_year BETWEEN 1993 AND 2001;"
47645,1204.2553,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('English', 'USA', 'USA', 'USA', 'Drama') AND mi_idx.info > '5.2' AND t.production_year BETWEEN 1940 AND 2003;"
65,285.6722,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short') AND mi_idx.info > '8' AND t.production_year BETWEEN 1971 AND 1985;"
113,233.5305,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Drama', 'Comedy', 'Mono', 'USA', 'English') AND mi_idx.info > '8' AND t.production_year BETWEEN 2000 AND 2002;"
99,108.2394,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('Color', 'Color', 'USA', 'Drama', 'Color') AND mi_idx.info > '9' AND t.production_year BETWEEN 1961 AND 2005;"
3255,579.5796,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Mono', 'Drama', 'Black and White', 'Drama', 'Mono') AND mi_idx.info > '6.6' AND t.production_year BETWEEN 1932 AND 2008;"
27961,631.5145,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info > '7.5' AND t.production_year BETWEEN 1954 AND 2008;"
36440,916.5204,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('Short', 'USA', 'Short', 'Color', 'USA') AND mi_idx.info > '6.9' AND t.production_year BETWEEN 1979 AND 2012;"
72,785.8670,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[bg]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Black and White', 'Black and White', 'Drama', 'Drama', 'Black and White') AND mi_idx.info > '475' AND t.production_year BETWEEN 1997 AND 2004;"
13,1289.3653,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'production companies' AND it1.info = 'release dates' AND it2.info = 'votes' AND mi.info IN ('France:20 April 2005', 'Giertta, Cecilia. ""En foerort full av liv och kraft"". In: ""Dagens Nyheter"", 5 November 1996, Pg. B3, (NP)', 'NGC Networks International, LLC', 'MET:2290 m', 'Godfrey: I''m your butler, Miss Irene. I''m not your host.::Irene: Well, of all the unhospitality!') AND mi_idx.info > '12' AND t.production_year BETWEEN 1970 AND 2010;"
65,926.7225,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('Silent', 'Silent', 'Comedy', 'Documentary', 'UK') AND mi_idx.info > '0.00.0..05' AND t.production_year BETWEEN 1922 AND 1972;"
289,1227.4597,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[jp]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Documentary', 'UK', 'Stereo', 'UK', 'Silent') AND mi_idx.info > '1011110000' AND t.production_year BETWEEN 1964 AND 2012;"
1541,514.9164,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('USA', 'Short', 'English', 'English', 'Color') AND mi_idx.info > '5' AND t.production_year BETWEEN 1998 AND 2004;"
1507,323.3337,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND mi.info IN ('Documentary', 'Silent', 'Comedy', 'Comedy', 'Documentary') AND mi_idx.info > '14' AND t.production_year BETWEEN 2003 AND 2005;"
1139,930.8116,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short') AND mi_idx.info > '...3.32..2' AND t.production_year BETWEEN 2003 AND 2006;"
9588,1167.1774,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Comedy', 'UK', 'Documentary', 'Silent', 'Documentary') AND mi_idx.info > '..0...0403' AND t.production_year BETWEEN 1996 AND 2001;"
226,273.2766,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Short', 'USA', 'Color', 'Color', 'Color') AND mi_idx.info > '8' AND t.production_year BETWEEN 1996 AND 2010;"
1876,549.7146,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short') AND mi_idx.info > '7.0' AND t.production_year BETWEEN 2001 AND 2006;"
18,682.0936,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[hk]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Silent', 'Documentary', 'Silent', 'Dolby Digital', 'Stereo') AND mi_idx.info > '6.2' AND t.production_year BETWEEN 1992 AND 2013;"
6,1079.7381,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[mk]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info > '2.1..21.3.' AND t.production_year BETWEEN 2000 AND 2017;"
1811,1659.9979,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('USA', 'OFM:35 mm', 'USA', 'USA', 'Documentary') AND mi_idx.info > '...1302.0.' AND t.production_year BETWEEN 1979 AND 2013;"
2,1136.2991,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'release dates' AND it2.info = 'votes' AND mi.info IN ('30', 'Japan:12 November 2012', 'Clem Rogers, known as ""the Hanging Judge"" has come to Stone Junction, Kansas in 1889 to preside over the murder trial of Pete Stone, son of town ruler ""Big Tom"" Stone. Things are made more difficult when Rogers learns that Joe Rile, the man who killed his father, is working for Stone. The latter, in an effort to discredit Rogers, has his henchmen leave the unconscious, beaten and half-dressed Ellie Irish in his hotel room. On the day of the trial the town slowly fills fills with strangers, all in black and all hired to fill the courtroom. Stone tells Rogers that everyone in the courtroom is related to someone Rogers has hanged and is armed, and defies Rogers to send his son to the gallows.', 'To kiss . . . or to kill?', 'The shaded Dark Ocean''s undersea master at the end of the episode is Dragomon. He did not appear in the Season 2 episodes after this, but the Dark Ocean reappeared in episode 2.31 ""Opposites Attract"" (episode 2.13 ""His Master''s Voice"").') AND mi_idx.info > '15' AND t.production_year BETWEEN 1982 AND 1999;"
