query,plan_id,plan_content
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1192 and 1192 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 159 and 188
and sm_type = 'LIBRARY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1185 and 1185 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 218 and 247
and sm_type = 'TWO DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1196 and 1196 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 271 and 300
and sm_type = 'TWO DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1199 and 1199 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 186 and 215
and sm_type = 'TWO DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1182 and 1182 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 40 and 69
and sm_type = 'LIBRARY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1182 and 1182 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 110 and 139
and sm_type = 'NEXT DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1203 and 1203 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 3 and 32
and sm_type = 'EXPRESS'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1212 and 1212 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 42 and 71
and sm_type = 'TWO DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1206 and 1206 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 271 and 300
and sm_type = 'TWO DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1200 and 1200 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 171 and 200
and sm_type = 'LIBRARY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1182 and 1182 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 166 and 195
and sm_type = 'NEXT DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1206 and 1206 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 266 and 295
and sm_type = 'EXPRESS'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1179 and 1179 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 68 and 97
and sm_type = 'NEXT DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1210 and 1210 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 27 and 56
and sm_type = 'LIBRARY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1212 and 1212 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 232 and 261
and sm_type = 'LIBRARY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1184 and 1184 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 183 and 212
and sm_type = 'TWO DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1211 and 1211 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 271 and 300
and sm_type = 'NEXT DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1212 and 1212 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 215 and 244
and sm_type = 'NEXT DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1190 and 1190 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 45 and 74
and sm_type = 'TWO DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1200 and 1200 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 53 and 82
and sm_type = 'TWO DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1177 and 1177 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 79 and 108
and sm_type = 'TWO DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1195 and 1195 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 219 and 248
and sm_type = 'TWO DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
