Row Count,Execution Time (s),Error,Query
315,166.4844,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(baby handler)', '(as Jiang Bo)', '(as Yousuf)', '(as Jon Llyr)') AND cn.country_code = '[us]' AND it.info = 'opening weekend' AND k.keyword IN ('2020s', 'beefcake-photograph', 'theatre-lobby', 'crowd-funding', 'carbide') AND mi.info IS NOT NULL AND (mi.info LIKE '%9%' OR mi.info LIKE '%,%') AND n.gender = 'm' AND n.name LIKE '%s%' AND rt.role = 'actor' AND t.production_year > 1990;"
90,297.3208,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(car scout)', '(as Vaune Kirby)', '(as Adam Affonso)', '(as Gage Clark)') AND cn.country_code = '[br]' AND it.info = 'printed media reviews' AND k.keyword IN ('battle', 'fur-blanket', 'cardboard-scenery', 'mock-duel', 'tramway') AND mi.info IS NOT NULL AND (mi.info LIKE '%r%' OR mi.info LIKE '%A%') AND n.gender = 'm' AND n.name LIKE '%s%' AND rt.role = 'actor' AND t.production_year > 1990;"
60,147.3610,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as N. Emshanov)', '(as Afa)', '(as Cairoli & Paul)', '(as de La Croix)') AND cn.country_code = '[br]' AND it.info = 'tech info' AND k.keyword IN ('weapons-research', 'clawing', 'achilles-tendon-cut', 'hirogen', 'candied-apple') AND mi.info IS NOT NULL AND (mi.info LIKE '%R%' OR mi.info LIKE '%T%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year > 1990;"
255,143.0666,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as Gary Thorne)', '(as Isabel LaMal)', '(as Malaysia)', '(as Greg DeBelles)') AND cn.country_code = '[br]' AND it.info = 'weekend gross' AND k.keyword IN ('voice-sampling', 'fat-wife', 'chasing-a-rainbow', 'grossmatic', 'prisoner''s-aid') AND mi.info IS NOT NULL AND (mi.info LIKE '%,%' OR mi.info LIKE '%y%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year > 1990;"
187,194.6571,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(as Trouble Royale)', '(as A. Chemodurov)', '(as Anne Hauger)', '(as Valerie Blake)') AND cn.country_code = '[us]' AND it.info = 'certificates' AND k.keyword IN ('bar-girl', 'police-station', 'naive-boy', 'god-of-the-sun', 'sgi') AND mi.info IS NOT NULL AND (mi.info LIKE '%r%' OR mi.info LIKE '%a%') AND n.gender = 'm' AND n.name LIKE '%f%' AND rt.role = 'actor' AND t.production_year > 2009;"
45,150.9354,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as Roma Asrani)', '(event producer)', '(as Olya Kazakova)', '(as Horst Fechner)') AND cn.country_code = '[br]' AND it.info = 'opening weekend' AND k.keyword IN ('android', 'manic-times', 'crane-driver', 'museum-guide', 'abortionist') AND mi.info IS NOT NULL AND (mi.info LIKE '%5%' OR mi.info LIKE '%y%') AND n.gender = 'm' AND n.name LIKE '%h%' AND rt.role = 'actor' AND t.production_year > 1990;"
35,137.8217,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as David Shaker)', '(as Thin Lizzy)', '(as Ricardo Sibale)', '(as Rafael Rivera)') AND cn.country_code = '[gb]' AND it.info = 'budget' AND k.keyword IN ('weapons-research', 'retarded-rape', 'pro-war', 'george-harrison', 'pie-in-face') AND mi.info IS NOT NULL AND (mi.info LIKE '%$%' OR mi.info LIKE '%0%') AND n.gender = 'm' AND n.name LIKE '%C%' AND rt.role = 'actor' AND t.production_year > 1990;"
50,432.8818,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as Rochelle Jones)', '(as Mikola Shutko)', '(as The Mellomen)', '(as Judge Gonzales)') AND cn.country_code = '[nl]' AND it.info = 'other literature' AND k.keyword IN ('action-hero', 'ufo-investigator', 'corrigated-glass', 'coat-of-arms', 'save-the-dolphins') AND mi.info IS NOT NULL AND (mi.info LIKE '%t%' OR mi.info LIKE '%o%') AND n.gender = 'm' AND n.name LIKE '%l%' AND rt.role = 'actor' AND t.production_year > 1990;"
45,150.7111,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as G. Lecorne)', '(as Ivan Mosjukine)', '(as TamÃ¡s Ferkay)', '(as Rafa Puerto)') AND cn.country_code = '[fr]' AND it.info = 'screenplay-teleplay' AND k.keyword IN ('voice-sampling', 'crying-gangster', 'carcinosin', 'sports-scholarship', 'squealing') AND mi.info IS NOT NULL AND (mi.info LIKE '%h%' OR mi.info LIKE '%r%') AND n.gender = 'm' AND n.name LIKE '%s%' AND rt.role = 'actor' AND t.production_year > 1990;"
15,327.0297,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as Michael MacKay)', '(as Ebbe Reich)', '(as Lawrence Wheat)', '(2004 Bang Zoom!)') AND cn.country_code = '[fr]' AND it.info = 'admissions' AND k.keyword IN ('action-hero', 'commercial-trade', 'check', 'social-action', 'smorgasbord') AND mi.info IS NOT NULL AND (mi.info LIKE '%S%' OR mi.info LIKE '%7%') AND n.gender = 'm' AND n.name LIKE '%,%' AND rt.role = 'actor' AND t.production_year > 1990;"
180,177.9158,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as Carman Sancha)', '(as Anna R. Napoli)', '(as Jack L. Atwood)', '(as Tommy Nowell)') AND cn.country_code = '[se]' AND it.info = 'printed media reviews' AND k.keyword IN ('2020s', 'mountain-ballad', 'set-director', 'battlefield-surgery', 'donegal-ireland') AND mi.info IS NOT NULL AND (mi.info LIKE '%e%' OR mi.info LIKE '%I%') AND n.gender = 'm' AND n.name LIKE '%e%' AND rt.role = 'actor' AND t.production_year > 1990;"
14175,642.1208,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as Chandershekhar)', '(as Priyesh)', '(part 7)', '(as Ana SzÃ©les)') AND cn.country_code = '[us]' AND it.info = 'trivia' AND k.keyword IN ('battle', '90s', 'german-sport', 'amdo', 'nicodemus') AND mi.info IS NOT NULL AND (mi.info LIKE '%e%' OR mi.info LIKE '%s%') AND n.gender = 'm' AND n.name LIKE '%e%' AND rt.role = 'actor' AND t.production_year > 1990;"
4020,203.2504,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as Thoa Trinh Van)', '(story illustrator)', '(as Dr. Rob Comber)', '(as Tyler MacDuff)') AND cn.country_code = '[se]' AND it.info = 'trivia' AND k.keyword IN ('voice-sampling', 'genome-mapping', 'renaissance-hotel', 'toy-on-fire', 'rocking') AND mi.info IS NOT NULL AND (mi.info LIKE '%a%' OR mi.info LIKE '%d%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year > 1990;"
5,154.1450,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as Mari Nordberg)', '(as Miriam Lehmann)', '(idea) (as Jurgan)', '(as Nia Shah)') AND cn.country_code = '[es]' AND it.info = 'production process protocol' AND k.keyword IN ('2020s', 'bothnian-bay', 'furry-love', 'hue-vietnam', 'morelos-park-mexico') AND mi.info IS NOT NULL AND (mi.info LIKE '%g%' OR mi.info LIKE '%t%') AND n.gender = 'm' AND n.name LIKE '%A%' AND rt.role = 'actor' AND t.production_year > 1990;"
90,306.1676,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(scout assistant)', '(as Hana Black)', '(as Shed Seven)', '(as The Lambrettas)') AND cn.country_code = '[se]' AND it.info = 'opening weekend' AND k.keyword IN ('battle', 'alfred-nobel', 'st.-francis', 'going-dutch', 'multiple-identities') AND mi.info IS NOT NULL AND (mi.info LIKE '%7%' OR mi.info LIKE '%0%') AND n.gender = 'm' AND n.name LIKE '%l%' AND rt.role = 'actor' AND t.production_year > 1990;"
2025,317.0073,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as V. Massalitova)', '(body double)', '(as Vasant Tengdi)', '(as Caline)') AND cn.country_code = '[br]' AND it.info = 'trivia' AND k.keyword IN ('action-hero', 'blood-as-paint', 'rehearsal', 'dragon-lizard', 'reference-to-iraq') AND mi.info IS NOT NULL AND (mi.info LIKE '%r%' OR mi.info LIKE '%,%') AND n.gender = 'm' AND n.name LIKE '%A%' AND rt.role = 'actor' AND t.production_year > 1990;"
352,148.1385,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(as I. Sanko)', '(as Cameron Sage)', '(as Barth van Lint)', '(producer: YLE)') AND cn.country_code = '[us]' AND it.info = 'certificates' AND k.keyword IN ('bandolero', 'rolled-up-in-rug', 'panting', 'affordable-housing', 'dream-voyage') AND mi.info IS NOT NULL AND (mi.info LIKE '%m%' OR mi.info LIKE '%r%') AND n.gender = 'm' AND n.name LIKE '%b%' AND rt.role = 'actor' AND t.production_year > 2009;"
180,143.7984,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(teleplay) (2006)', '(of theme)', '(as Nik Roberts)', '(as Sammy Chow)') AND cn.country_code = '[se]' AND it.info = 'printed media reviews' AND k.keyword IN ('2020s', 'pasties', 'hit-with-a-trumpet', 'broadway-dancer', 'coyote-ugly-saloon') AND mi.info IS NOT NULL AND (mi.info LIKE '%:%' OR mi.info LIKE '%h%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year > 1990;"
250,422.5938,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as S. Banerji)', '(as Dedrick Gobert)', '(as Mae Ann Adonis)', '(as Rika)') AND cn.country_code = '[nl]' AND it.info = 'tech info' AND k.keyword IN ('action-hero', 'monachicchio', 'mons-belgium', 'lima-peru', 'disgust') AND mi.info IS NOT NULL AND (mi.info LIKE '%:%' OR mi.info LIKE '%:%') AND n.gender = 'm' AND n.name LIKE '%.%' AND rt.role = 'actor' AND t.production_year > 1990;"
4725,211.5021,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as Carol Clover)', '(as Dee Dee Sharp)', '(as Mads Feldballe)', '(segment ""Enigme"")') AND cn.country_code = '[gb]' AND it.info = 'trivia' AND k.keyword IN ('2020s', 'bra-removing', 'optical-illusion', 'drinking-at-bar', 'funny-accent') AND mi.info IS NOT NULL AND (mi.info LIKE '%n%' OR mi.info LIKE '%f%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year > 1990;"
15,130.7468,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(story) (2000-2002)', '(Drums and Vocals)', '(as Mak VejzoviÃ¦)', '(as Chris Timothy)') AND cn.country_code = '[es]' AND it.info = 'book' AND k.keyword IN ('2020s', 'silk-hat', 'private-area', 'frog-imitation', 'international-trade') AND mi.info IS NOT NULL AND (mi.info LIKE '%9%' OR mi.info LIKE '%I%') AND n.gender = 'm' AND n.name LIKE '%s%' AND rt.role = 'actor' AND t.production_year > 1990;"
425,413.0626,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(PL headsets)', '(2001-?)', '(as Lars Petterson)', '(as Bobbi Block)') AND cn.country_code = '[nl]' AND it.info = 'weekend gross' AND k.keyword IN ('action-hero', 'family-lawyer', 'tenement', 'internet-scammer', 'nintendo-wii-system') AND mi.info IS NOT NULL AND (mi.info LIKE '%1%' OR mi.info LIKE '%1%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year > 1990;"
