Row Count,Execution Time (s),Error,Query
13,70.7297,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(archive footage)', '(Dolphins)', '(as AugustÃ£o)', '(as Denilson)', '(as Tag-a-long)') AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('champion', 'star-keeper', 'mud-flow', 'red-army-fraction', 'sitting-on-roof') AND mi.info = 'Canada:14' AND n.gender = 'm';"
47,620.3232,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(producer)', '(as John Leonard)', '(figurehead)', '(as Seth Wessler)', '(China-MÃ¤rchen)') AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('nudity', 'mill-owner', 'no-pulse', 'fake-gun', 'punched-in-mouth') AND mi.info = 'France:-12' AND n.gender = 'f';"
1,171.5164,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(additional location assistant) (uncredited)', '(as Dave Cadiente)', '(as Ãric Savin)', '(Nina''s ex)', '(as Galland)') AND it1.info = 'plot' AND it2.info = 'votes distribution' AND k.keyword IN ('writer', 'wish-fulfillment', 'military-benefits', 'vehicular-accident', '64-player') AND mi.info = 'In Paris, the thirty-five year old Nora Cotterelle has been the director of a famous art gallery for six months and will marry the wealthy owner Jean-Jacques within the next weeks. When she travels to Grenoble to meet her beloved son Elias that is spending vacation with her father, the professor and writer Louis Jenssens, she discovers that Louis has a terminal cancer, and she decides to stay in Grenoble nursing her father. Nora recalls her relationship with Elias'' father Pierre and with her viola player lover IsmaÃ«l Vuillard, who raised Elias for seven years and for whom her son has a great affection. Meanwhile, IsmaÃ«l is interned in a psychiatric hospital against his will. Along the days, Nora and IsmaÃ«l discover cruel secrets about their families'' relationships.' AND n.gender = 'm';"
56,86.7114,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(as Willy-Gricha)', '(as Al De Cristo)', '(as Lord Hoyle)', '(as Sharon Cain)') AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('intelligence', 'mosquito-netting', 'deadline', 'laetrile', 'hessdalen') AND mi.info = 'USA:T' AND n.gender = 'm';"
33,75.3334,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(Romy)', '(advisor) (1981)', '(as a School Boy)', '(First Juror)') AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('casablanca-morocco', 'darien-panama', 'arm-cannon', 'agano-river-japan', 'state-television') AND mi.info = 'Lt. Manning: At 0500 we''ll open up with small arms fire. The 7th will move across at the same time. I''m sure the Jerries will throw some entertainment our way.::Audie Murphy: I think you can count on it, Lieutenant.' AND n.gender = 'm';"
24,86.7240,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Steve Thiese)', '(as Donald Lee Jr.)', '(as Dianne Luby)', '(as Sammy Glenn)') AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('secret-door', 'fire-and-forget', 'iwisa', 'blasphemy', 'intellectual-snob') AND mi.info = 'John Blake: [to Bruce Wayne] I don''t know why you took the fall for Dent''s murder, but I''m still a believer in the Batman.' AND n.gender = 'f';"
1,83.1697,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Alon Moni Aboutboul)', '(as Eric Rivas)', '(as Jan Corsky)', '(Telegael, Galway)', '(as Syn Devil)') AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('necklace', 'tribulation', 'parcel', 'musique', 'sex-maniac') AND mi.info = 'Phillip Stryver: Do those heels make it hard to walk?::[Catwoman kicks Stryver from behind]::Catwoman: I don''t know, do they?' AND n.gender = 'm';"
4,85.9656,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(motion capture actor)', '(Aand''s Uncle)', '(as Tilman Wolff)', '(as Henney)', '(as Bowd J. Beal)') AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('hand-grenade', 'flight-deck', 'fuller-brush-girl', 'media-elite', 'hula-dancer') AND mi.info = 'UK:12' AND n.gender = 'm';"
120,216.4505,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(director of photography)', '(as Chang Heng)', '(as Frank Marlo)', '(Mia Domore)', '(as Monica Ortiz)') AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('black-panties', 'legal-document', 'self-mutilation', 'keratin', 'massive-monkees') AND mi.info = 'USA' AND n.gender = 'm';"
1,84.9011,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(assistant football coordinator)', '(Govind)', '(as Agnes Petersen)', '(as Adolph Menjou)', '(as Gerardo Mejia)') AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('necklace', 'fire-repellent', '2370s', 'critically-mixed', 'marne-river') AND mi.info = 'Bane: We both know that I now have to kill you. You''ll just have to imagine the fire!' AND n.gender = 'f';"
10,80.6882,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(production assistant)', '(Animal Tamer)', '(Nigerian Version)', '(as Tamae Kiyokawa)', '(as Damon Sperber)') AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('necklace', 'ravenna-italy', 'polar-ice-cap', '36th-century', 'sudoku') AND mi.info = 'Alfred: If you''re seriously considering going back out there, you should hear the rumors surrounding Bane.::Bruce Wayne: I''m all ears.::Alfred: There is a prison in a more ancient part of the world, a pit where men are thrown to suffer and die. But sometimes a man rises from the darkness. Sometimes the pit sends something back.::Bruce Wayne: Bane.::Alfred: Right. Born and raised in hell on earth.::Bruce Wayne: Born in prison?::Alfred: No one knows why or how he escaped, but they do know that once he did he was trained by Ra''s Al Ghul, your mentor.::Bruce Wayne: Bane was a member of The League of Shadows.::Alfred: And then he was excommunicated. And any man who is too extreme for Ra''s Al Ghul is not to be trifled with.' AND n.gender = 'f';"
1,64.7554,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(location manager)', '(as Jose A. Pineda)', '(as Kristin Bauer)', '(as V. Rusakov)', '(as Kot Man Fai)') AND it1.info = 'goofs' AND it2.info = 'votes' AND k.keyword IN ('twirling-gun', 'superspy', 'homemade-explosive', 'cleaning-a-toilet', 'hell-night') AND mi.info = 'FACT: When Eunice has her pistol in Gorgeous George''s face, you hear her cocking the hammer. The pistol is a Para LDA and is double action only. You cannot cock the hammer. In fact the very next scene, the hammer is still down.' AND n.gender = 'm';"
1,73.4951,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Dean Spinksley)', '(as Marcie Warren)', '(as Lynne Le May)', '(as Paul Krik)', '(as Santhosh Gupta)') AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('cell-mate', 'medical-discharge', 'sex-in-a-van', 'real-sex', 'messy-bedroom') AND mi.info = 'USA:R' AND n.gender = 'm';"
1,237.6616,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(location assistant) (as Alex Martin)', '(Diana''s Driver)', '(as Wm. Millman)', '(voice over games)', '(as Johnny C.)') AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('snow', 'punching-time-card', 'native-dance', 'ordained-minister', 'shaking-someone') AND mi.info = 'PCS:Panavision' AND n.gender = 'm';"
2,187.2041,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(medic)', '(as Michael Shiell)', '(as Marcel Nowek)', '(as Bambi Bliss)', '(as Neddim Prohic)') AND it1.info = 'goofs' AND it2.info = 'rating' AND k.keyword IN ('snow', 'neediness', 'gambling-habit', 'rock-drill', 'instamatic-camera') AND mi.info = 'CONT: As Blake runs into the hospital, he is seen to have a long shotgun with a wooden stock and a silver barrel. However, when he inside, he is seen to have a short black shotgun.' AND n.gender = 'm';"
1,84.2242,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(set production assistant: Vancouver) (uncredited)', '(as Ilush)', '(as Zdenka Hersar)', '(Oversygeplejerske)', '(as Nannine Wright)') AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('obsessive-love', 'originality', 'multiple-narrators', 'clowning', 'honking-nose') AND mi.info = 'Italy:VM14' AND n.gender = 'm';"
2,84.1544,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(story)', '(poppeteer)', '(as Linda Jurgens)', '(as Paco Camoira)', '(as Rob Delhez)') AND it1.info = 'goofs' AND it2.info = 'votes' AND k.keyword IN ('shot-in-the-arm', 'tujunga-california', 'help-me', 'sectarian-violence', 'in-flight-magazine') AND mi.info = 'CREW: When the wings of the angel statue fall off during the shoot out at Louie''s house, you can see the cable holding the wing on the right.' AND n.gender = 'm';"
9342,416.6961,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as J.M. Lasater)', '(as MavÃ¬)', '(the gambler)', '(Kadota''s son)') AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('robbery', 'hex', 'trireme', 'ancient-astronaut', 'negative-footage') AND mi.info = 'RAT:1.37 : 1' AND n.gender = 'm';"
204,83.1501,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Dave Farrell)', '(as R. Walter)', '(as Larry Sloman)', '(as Anne Thomas)') AND it1.info = 'quotes' AND it2.info = 'rating' AND k.keyword IN ('stock-exchange', 'eccentricity', 'gang-initiation', 'drowning-a-bird', 'vampire-slayer') AND mi.info = '[Bane, dressed as a motorcycle courier, walks into the stock exchange and sets off the metal detector. A female security guard stops him]::Female Security Guard: Rookie! Lose the helmet. We need faces for cameras. Come on. [Bane takes off his helmet, then smacks her with it and expertly disarms the other guards]' AND n.gender = 'm';"
1,185.6973,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(location assistant) (as Alex Martin)', '(as Dean Palacio)', '(producer) (1991-)', '(as Matt Wills)', '(as Mandy Nichols)') AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('thief', 'sea-ice', 'time-trial', 'groupie', 'sorbet') AND mi.info = 'Australia:19 July 2012' AND n.gender = 'm';"
22,90.6863,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Jens SÃ¤ger)', '(voice) (as Allie)', '(as Misha Rodin)', '(as Marty Martin)') AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('friendship-between-women', 'thatcherism', 'filipina', 'distraught-mother', 'scar-on-wrist') AND mi.info = 'Netherlands:18' AND n.gender = 'f';"
7,116.9651,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(location assistant)', '(as Tong Gai)', '(as Josh Hoffman)', '(as Homaru Cantu)', '(as Jonathan Sweet)') AND it1.info = 'goofs' AND it2.info = 'votes distribution' AND k.keyword IN ('stabbed-in-the-chest', 'nato-officer', 'delivering-a-baby', 'open-source-tv', 'hustling-pool') AND mi.info = 'CONT: The stock market exchange scene takes place during daylight. They established less than 10 minutes were needed to complete the exchange fiasco. Yet, when it''s completed, its already night time.' AND n.gender = 'm';"
2,75.5711,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(executive producer)', '(moderator; 1954)', '(as Spartan)', '(as Suzie Muffet)', '(as R. Sanal)') AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('cider', 'rabin-memorial-day', 'ring-of-keys', 'passing-breeze', 'charity-case') AND mi.info = 'Marwood: We''re leaving in half an hour.::Withnail: Half an hour? Don''t be ridiculous. I need at least an hour for lunch.' AND n.gender = 'm';"
2,118.8631,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(medic)', '(as Lodewijk)', '(as Alex Brake)', '(safety)', '(as Amber T.)') AND it1.info = 'quotes' AND it2.info = 'rating' AND k.keyword IN ('stock-exchange', 'weather-radar', 'college', 'atomic-threat', 'vaccination') AND mi.info = '[Bruce arrives at a charity ball, and sits at the bar as he watches Selina dancing with an old man]::Miranda Tate: Bruce Wayne at a charity ball? [Bruce turns to see Miranda wearing a small mask]::Bruce Wayne: Miss Tate, isn''t it? [Miranda takes off her mask]::Miranda Tate: Even before you became a recluse, you never came to these things.::Bruce Wayne: Proceeds go to the big fat spread. It''s not about charity, it''s about feeding the ego of whichever society hag laid this on.::Miranda Tate: Actually, this is my party, Mr. Wayne.::Bruce Wayne: Oh.::Miranda Tate: And the proceeds will go where they should, because I paid for the big fat spread myself.::Bruce Wayne: That''s very generous of you.::Miranda Tate: You have to invest to restore balance to the world. Take our clean-energy project.::Bruce Wayne: Sometimes the investment doesn''t pay off. I''m sorry.::Miranda Tate: You have a practiced apathy, Mr. Wayne. But a man who doesn''t care about the world doesn''t spend half his fortune on a plan to save it. And isn''t so wounded when it fails that he goes into hiding. Have a good evening, Mr. Wayne. [Miranda turns and walks off, and Bruce approaches Selina]' AND n.gender = 'm';"
