Row Count,Execution Time (s),Error,Query
21,119.1256,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('gun', 'southeast-asia', 'garden-rake', 'figure-drawing', 'word-of-honor') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'Peru:8 June 2006', 'India:20 May 1986', 'Japan:20 March 2004', 'MET:1723.95 m') AND mi_idx.info < '0000023100' AND t.production_year > 2010;"
1,53.5300,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('actor-shares-first-and-last-name-with-character', 'costiveness', 'weather-vane', 'leather-store', '1111-progress-group') AND kt.kind = 'movie' AND mi.info IN ('RAT:1.37 : 1', 'MET:3346.70 m', '$331,012 (Belgium)', 'Israel:14 June 1990', 'MET:2527.10 m') AND mi_idx.info < '24' AND t.production_year > 1952;"
15,164.7689,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('robbery', 'beach-fight', 'philandering', 'anne-frank', 'forged-artwork') AND kt.kind = 'movie' AND mi.info IN ('RAT:1.66 : 1', 'Mexico:9 May 2007', 'Lucky Bob: Hiyo.', 'Japan:24 June 2006', 'USA:4 July 2004') AND mi_idx.info < '7.1' AND t.production_year > 1976;"
168,165.4878,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('robbery', 'benoit-mississippi', 'planned-city', 'solferino-italy', 'spiral') AND kt.kind = 'movie' AND mi.info IN ('PCS:Spherical', 'USA:15 April 1911', 'Belgium:6 May 1982', 'USA:3.2', 'Japan:14 June 1918') AND mi_idx.info < '24' AND t.production_year > 1952;"
29,59.5498,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('performer-name-in-title', 'sin-of-intent', 'black-pepper', 'woman''s-hat', 'space-colony') AND kt.kind = 'tv movie' AND mi.info IN ('English', 'Spain:30 April 1930', 'God, Give Me a Sign', 'USA:7 November 1933', 'UK:15 October 1951') AND mi_idx.info < '18' AND t.production_year > 1990;"
2,55.6195,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('crab', 'shanghai', 'polaris-trench', 'moving-to-city', 'child-neglect') AND kt.kind = 'movie' AND mi.info IN ('Spanish', '$23,810,000 (USA)', 'USA:1 August 1992', 'Brazil:October 2010', 'Buchner, Mw.') AND mi_idx.info < '5.7' AND t.production_year > 1982;"
139,71.9304,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('playing-cards', 'candidate''s-wife', 'maresca-italy', 'red-ribbon', 'twin-princess') AND kt.kind = 'movie' AND mi.info IN ('English', 'Mexico:30 July 1996', 'Emmett Lee Stang', 'MET:2603.60 m', 'Sweden:22 June 2013') AND mi_idx.info < '8.2' AND t.production_year > 1952;"
150,94.6598,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('drug-use', 'impaled-by-pipe', 'bt-cotton', 'hms-britannia', 'gas-fire') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'France:28 June 1973', '2 November 2006 -', 'Bahrain:17 May 2006', 'Indonesia:1961') AND mi_idx.info < '0000011211' AND t.production_year > 1976;"
295,141.8078,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('bathtub', 'rock-odyssey', 'moose-head', 'accidental-nudity', 'masonic') AND kt.kind = 'movie' AND mi.info IN ('USA:R', 'Japan:21 June 2012', 'UK:11 May 2013', 'UK:11 November 1915', 'USA:7 November 1922') AND mi_idx.info < '6178' AND t.production_year > 1997;"
34,188.4470,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'sound mix' AND it2.info = 'votes distribution' AND k.keyword IN ('hero', 'sanitary-napkin', 'robert-burns', 'sex-on-a-horse', 'welder') AND kt.kind = 'movie' AND mi.info IN ('Dolby SR', 'LV 27155', 'Spain:5 June 1990', 'UK:13 January 1969', 'Japan:10 May 1999') AND mi_idx.info < '1011110000' AND t.production_year > 1993;"
4,47.6761,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('floating-on-a-raft', 'point-of-view', 'gabba', 'opera-fan', 'stone-cup') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', 'Avanton Productions', 'Hungary:16 May 2006', 'Quebec, Canada', '22 August 2006 - ?') AND mi_idx.info < '0000112100' AND t.production_year > 2009;"
24,70.6232,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('death-of-mother', 'image-control', 'cannery-row', 'trauma-victim', 'hard-nipple') AND kt.kind = 'movie' AND mi.info IN ('USA', 'Brazil:2 March 1957', 'USA:9 May 1946', 'Chile:17 May 2006', 'Good Gravy!') AND mi_idx.info < '7.1' AND t.production_year > 2010;"
9,196.6176,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'runtimes' AND it2.info = 'votes' AND k.keyword IN ('world-war-two', 'art-nouveau', 'bleaching-hair', 'gun-manufacturing', 'nazi-war-prisoner') AND kt.kind = 'movie' AND mi.info IN ('70', 'UK:10 July 1963', 'Spain:12 June 1950', '54,922 (Spain)', 'USA:15 May 1934') AND mi_idx.info < '50' AND t.production_year > 1943;"
2,168.6218,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'runtimes' AND it2.info = 'rating' AND k.keyword IN ('world-war-two', 'potato-peeler', 'model-fitting', 'astral-projection', 'seeing-birds') AND kt.kind = 'movie' AND mi.info IN ('70', 'Germany:17 May 1943', 'MSC Fantasia', 'Japan:1 April 2000', 'Norway:8 March 2009') AND mi_idx.info < '5.6' AND t.production_year > 1943;"
1,62.6967,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'runtimes' AND it2.info = 'rating' AND k.keyword IN ('cult', 'field-line', 'involuntary-dancing', 'film-class', 'angel-cake') AND kt.kind = 'tv series' AND mi.info IN ('22', '1,108,701 (Spain)', 'India:4 April 2002', 'Canada:4 July 1960', 'MET:3766.36 m') AND mi_idx.info < '7.5' AND t.production_year > 1993;"
3,215.8089,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'locations' AND it2.info = 'rating' AND k.keyword IN ('based-on-novel', 'camera-platform', 'locked-in-a-car', 'whack-attack', 'ripped-in-half') AND kt.kind = 'movie' AND mi.info IN ('Rome, Lazio, Italy', 'USA:30 August 1996', 'What is Real?', '153,590 (Sweden)', 'UK:7 October 1991') AND mi_idx.info < '4.3' AND t.production_year > 1988;"
3,49.1123,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('anchorwoman', 'sophomore', 'burned-body', 'kicking-a-football', 'night-game') AND kt.kind = 'episode' AND mi.info IN ('English', 'UK:16 July 1961', 'USA:14 July 1910', 'Nile Delta, Egypt', 'USA:November 1953') AND mi_idx.info < '7.3' AND t.production_year > 1997;"
78,69.5274,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('radiation', 'social-class', 'art-forger', 'gamer', 'dojo') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'Caballero Video Co.', 'UK:25 May 1964', 'FeijÃ³, Portugal', 'USA:6 November 1912') AND mi_idx.info < '7.1' AND t.production_year > 1976;"
3,62.3443,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('revolutionary', 'quenching-steel', 'creighton-abrams', 'stomach-cancer', 'roasting-a-boar') AND kt.kind = 'movie' AND mi.info IN ('RAT:1.37 : 1', 'Japan:10 April 1966', 'Bradley Creanzo', 'USA:13 August 1937', '$35,600') AND mi_idx.info < '7.1' AND t.production_year > 1976;"
3,74.1045,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('stabbed-in-the-stomach', 'stolen-car-racket', 'gold-prospecting', 'plastic-covering', 'avante-garde-art') AND kt.kind = 'movie' AND mi.info IN ('Japan', 'Italy:11 July 2008', 'NZD 1,006,000', 'USA:6 October 1920', 'Hell in the Pacific') AND mi_idx.info < '0001121001' AND t.production_year > 2007;"
727,175.8416,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('desert', 'household', 'loafer', 'linnaeusstraat', 'flesh') AND kt.kind = 'movie' AND mi.info IN ('English', 'Fantasy Home Video', 'Israel:26 June 2008', '5725', '""I live for love!""') AND mi_idx.info < '6600' AND t.production_year > 1964;"
1,59.0675,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'runtimes' AND it2.info = 'votes distribution' AND k.keyword IN ('campaign', 'staring-at-breast', 'artichoke', 'digital-recorder', 'eating-nails') AND kt.kind = 'movie' AND mi.info IN ('87', 'MET:115.8 m', 'Debrecen, Hungary', 'UK:27 October 1982', 'Brazil:8 July 2005') AND mi_idx.info < '0001221000' AND t.production_year > 1983;"
76,102.0525,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('student', 'anne-frank-museum', 'bushbaby', 'socialist', 'rabbit-cage') AND kt.kind = 'movie' AND mi.info IN ('PCS:Spherical', 'Romania:August 2004', 'Russia:1 May 2008', '854,634 (Spain)', 'CSFN, Inc.') AND mi_idx.info < '15575' AND t.production_year > 1952;"
4,50.0216,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('agency', 'relics', 'ultravoice', 'brain-operation', 'lifetyle') AND kt.kind = 'movie' AND mi.info IN ('Comedy', 'Columbia', 'Denmark:3 June 1991', '$428,500', 'Spain:23 April 2010') AND mi_idx.info < '6739' AND t.production_year > 1983;"
5,49.7994,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('solicitor', 'shin-ra', 'queen-of-sheba', 'painting-nails', 'ganesh-festival') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', '$1,406,000', 'Mexico:1917', 'USA:19 January 1930', 'Iceland:23 May 2007') AND mi_idx.info < '0000012211' AND t.production_year > 1990;"
2,74.3918,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('blonde', 'person-in-hiding', 'gitarzan', 'nightgown', 'underloved-syndrome') AND kt.kind = 'video movie' AND mi.info IN ('Canada:14', 'Russia:June 2005', 'Japan:1 June 2006', 'USA:October 1956', 'UK:21 February 2001') AND mi_idx.info < '6.4' AND t.production_year > 2000;"
11,57.5843,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('beach-volleyball', 'moving-a-dead-body', 'bassoonist', 'ice-hockey-team', 'mysterious-music') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', '$498,000', 'France:11 June 2009', 'Spain:25 June 2009', 'MET:156.70 m') AND mi_idx.info < '6.9' AND t.production_year > 1972;"
8,55.7017,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('country-road', 'newborn-vampire', 'mohammed-bouyeri', 'young-love', 'retreating-army') AND kt.kind = 'movie' AND mi.info IN ('PCS:Digital Intermediate', '14 August 1971 - ?', 'France:5 May 1955', 'Do It Live.', 'â¬ 50') AND mi_idx.info < '0000112100' AND t.production_year > 2009;"
13,52.6695,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('kimono', 'holy-oil', 'amber', 'watching', 'heavy-seas') AND kt.kind = 'movie' AND mi.info IN ('English', 'Poland:May 1968', 'UK:9 November 2009', 'UK:24 January 1999', 'Canada:9 March 1986') AND mi_idx.info < '15575' AND t.production_year > 1952;"
6,54.1654,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('interfaith-relationship', 'fetishist', 'invader', 'pension-fund', 'flying-south') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', '$18,532,286 (USA)', 'USA:9 April 1940', 'Italy:20 May 1912', 'Italy:27') AND mi_idx.info < '0000012111' AND t.production_year > 1972;"
50,74.5978,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'rating' AND k.keyword IN ('1890s', 'vietnamese-army', 'schoolboy', 'fellow-traveler', 'cell-block') AND kt.kind = 'movie' AND mi.info IN ('Black and White', 'A magick ritual', 'UK:9 December 1961', 'UK:9 October 1978', 'Italy:2 July 2006') AND mi_idx.info < '6.6' AND t.production_year > 1940;"
