Row Count,Execution Time (s),Error,Query
20,1283.9499,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'K%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'V%'))  AND pi.note = 'Volker Boehm';"
151,3418.6683,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'U%'))  AND pi.note = 'Volker Boehm';"
57,1539.1836,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%k%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'F%'))  AND pi.note = 'Volker Boehm';"
198,153.5764,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'W%'))  AND pi.note = 'Volker Boehm';"
119,1432.4536,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%u%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Q%'))  AND pi.note = 'Volker Boehm';"
52,1331.5420,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'A%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%L%'))  AND pi.note = 'Volker Boehm';"
110,1583.7834,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%c%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%J%'))  AND pi.note = 'Volker Boehm';"
17,1385.9007,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'C%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'H%'))  AND pi.note = 'Volker Boehm';"
20,1362.7148,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'R%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Yo%'))  AND pi.note = 'Volker Boehm';"
11,1348.3038,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'M%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'Z%'))  AND pi.note = 'Volker Boehm';"
12,1442.5693,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%g%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'U%'))  AND pi.note = 'Volker Boehm';"
229,168.2403,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%i%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'F%'))  AND pi.note = 'Volker Boehm';"
146,1787.7111,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%l%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Tim%'))  AND pi.note = 'Volker Boehm';"
148,169.6856,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%r%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Ang%'))  AND pi.note = 'Volker Boehm';"
197,3693.4984,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%D%'))  AND pi.note = 'Volker Boehm';"
26,1337.5065,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%z%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Angel%'))  AND pi.note = 'Volker Boehm';"
198,155.9765,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'S%'))  AND pi.note = 'Volker Boehm';"
140,3464.7810,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%n%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Yo%'))  AND pi.note = 'Volker Boehm';"
28,1308.2078,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'H%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Downey%Robert%'))  AND pi.note = 'Volker Boehm';"
32,1358.3245,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'B%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'J%'))  AND pi.note = 'Volker Boehm';"
17,1298.8889,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'J%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Yo%'))  AND pi.note = 'Volker Boehm';"
18,1316.9091,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%b%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Q%'))  AND pi.note = 'Volker Boehm';"
2,1292.5234,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'V%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'X%'))  AND pi.note = 'Volker Boehm';"
3,1433.0311,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%c%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Yo%'))  AND pi.note = 'Volker Boehm';"
30,1272.6624,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'A%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%C%'))  AND pi.note = 'Volker Boehm';"
7,1255.3122,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'T%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%L%'))  AND pi.note = 'Volker Boehm';"
178,3464.9434,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%r%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'E%'))  AND pi.note = 'Volker Boehm';"
10,1368.3114,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'J%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Ang%'))  AND pi.note = 'Volker Boehm';"
6,1409.5268,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%p%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%B%'))  AND pi.note = 'Volker Boehm';"
198,155.1750,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%I%'))  AND pi.note = 'Volker Boehm';"
262,158.8743,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%n%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'B%'))  AND pi.note = 'Volker Boehm';"
119,1701.8154,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%s%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'S%'))  AND pi.note = 'Volker Boehm';"
6,1410.1038,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%p%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Downey%Robert%'))  AND pi.note = 'Volker Boehm';"
35,1342.8667,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%w%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Yo%'))  AND pi.note = 'Volker Boehm';"
26,1355.3274,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%z%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%T%'))  AND pi.note = 'Volker Boehm';"
1,1281.5430,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'L%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'M%'))  AND pi.note = 'Volker Boehm';"
2,1301.4572,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'V%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'U%'))  AND pi.note = 'Volker Boehm';"
31,1402.7472,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%b%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Tim%'))  AND pi.note = 'Volker Boehm';"
2,1252.7897,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'V%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%K%'))  AND pi.note = 'Volker Boehm';"
