iteration,params,plan_id,confidence,plan_content
0,"['1234', '113', '145', 'NEXT DAY                      ', 'large', '-5']",9,0.5388794,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1196', '35', '198', 'NEXT DAY                      ', 'large', '-5']",9,0.53680754,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1202', '16', '64', 'LIBRARY                       ', 'small', '-5']",9,0.5573198,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1217', '26', '49', 'REGULAR                       ', 'medium', '-6']",9,0.5460889,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1190', '198', '243', 'OVERNIGHT                     ', 'small', '-5']",9,0.53972334,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1248', '30', '53', 'REGULAR                       ', 'medium', '-6']",9,0.56167746,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1235', '17', '89', 'TWO DAY                       ', 'medium', '-5']",9,0.5481372,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1195', '136', '169', 'EXPRESS                       ', 'medium', '-5']",9,0.5569945,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1192', '63', '213', 'NEXT DAY                      ', 'medium', '-5']",9,0.5519288,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1240', '59', '69', 'NEXT DAY                      ', 'large', '-5']",9,0.5440371,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1223', '1', '203', 'REGULAR                       ', 'medium', '-5']",9,0.5464369,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1198', '42', '129', 'EXPRESS                       ', 'large', '-5']",9,0.5378964,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1243', '145', '184', 'LIBRARY                       ', 'small', '-6']",9,0.5569656,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1228', '1', '55', 'TWO DAY                       ', 'medium', '-5']",9,0.5494625,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1237', '8', '88', 'LIBRARY                       ', 'small', '-6']",9,0.56560856,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1244', '1', '149', 'LIBRARY                       ', 'medium', '-6']",9,0.5623324,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1228', '145', '172', 'REGULAR                       ', 'large', '-5']",9,0.54220563,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
