Row Count,Execution Time (s),Error,Query
107,124.3856,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%media%'  AND mc.note LIKE '%association%'  AND mi.info IN ('USA', 'Color', 'English', 'RAT:1.33 : 1', 'OFM:35 mm')  AND t.production_year > 1981;"
476,123.1160,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%with%'  AND mc.note LIKE '%in%'  AND mi.info IN ('English', 'Color', 'English', 'English', 'Color')  AND t.production_year > 1985;"
161,113.7712,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%with%'  AND mc.note LIKE '%2012%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'English')  AND t.production_year > 1910;"
193,125.1769,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%with%'  AND mc.note LIKE '%i%'  AND mi.info IN ('English', 'English', 'English', 'English', 'English')  AND t.production_year > 2001;"
4515,209.2364,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%worldwide%'  AND mc.note LIKE '%TV%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 1968;"
1,130.3501,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%1958%'  AND mc.note LIKE '%t%'  AND mi.info IN ('USA', 'English', 'USA', 'Color', 'Color')  AND t.production_year > 2003;"
15,162.8547,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%DVD%'  AND mc.note LIKE '%2009%'  AND mi.info IN ('PFM:35 mm', 'OFM:35 mm', 'Drama', 'RAT:1.33 : 1', 'PFM:35 mm')  AND t.production_year > 2010;"
29,128.0687,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%association%'  AND mi.info IN ('Color', 'Short', 'Short', 'USA', 'Short')  AND t.production_year > 2008;"
4,124.5856,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%in%'  AND mc.note LIKE '%with%'  AND mi.info IN ('English', 'English', 'French', 'English', 'Color')  AND t.production_year > 2012;"
1,474.5867,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%c%'  AND mc.note LIKE '%i%'  AND mi.info IN ('E. K. Hornbeck: You look like you need a drink.::Henry Drummond: What I need is a miracle.::E. K. Hornbeck: Miracle, eh? Here''s a whole bag of them,::[tosses a Bible at Henry Drummond]::E. K. Hornbeck: Courtesy of Matthew Harrison Brady.', 'West Germany:19 August 1971', 'Italy:17 September 1970', 'On _""The Howard Stern Show"" (1990)_ (qv), _""Taxi"" (1978)_ (qv) writer ''Sam Simon (I)'' (qv) claimed that when ''Jeff Conaway'' (qv) was absent during the production of one episode, his dialogue was reassigned to the other cast members who delivered the jokes as well or better, which made the producers realize that Conaway was expendable. Conaway left during the 4th season.', '$142,611,757 (USA) (15 March 2009)')  AND t.production_year > 2002;"
178671,980.8538,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%i%'  AND mc.note LIKE '%t%'  AND mi.info IN ('Drama', 'Color', 'PFM:35 mm', 'English', 'USA')  AND t.production_year > 2007;"
13,131.6855,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%p%'  AND mc.note LIKE '%co%'  AND mi.info IN ('UK', 'Silent', 'Silent', 'Silent', 'UK')  AND t.production_year > 2006;"
53,114.4574,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%3%'  AND mc.note LIKE '%with%'  AND mi.info IN ('Color', 'English', 'English', 'Color', 'Color')  AND t.production_year > 1991;"
10,283.8917,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%t%'  AND mc.note LIKE '%2006%'  AND mi.info IN ('In December 1940, ''Lana Turner'' (qv) was announced as the female lead.', 'Denmark:22 June 1964', 'And a child shall lead them...', 'LAB:Kodak Cinelabs, Romania', 'Lane, Anthony. ""The Current Cinema: Beautiful Friendships"". In: ""The New Yorker"", 26 May 2008, Pg. 88-89, (MG)')  AND t.production_year > 1998;"
25526,711.5655,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%s%'  AND mc.note LIKE '%i%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 1995;"
2620,289.9659,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%in%'  AND mc.note LIKE '%TV%'  AND mi.info IN ('Documentary', 'UK', 'Comedy', 'Comedy', 'UK')  AND t.production_year > 2004;"
1,118.8619,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%f%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1977;"
1188,219.7666,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%TV%'  AND mc.note LIKE '%worldwide%'  AND mi.info IN ('RAT:1.33 : 1', 'PFM:35 mm', 'PFM:35 mm', 'Mono', 'OFM:35 mm')  AND t.production_year > 1983;"
35,122.7031,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%with%'  AND mc.note LIKE '%2008%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1979;"
2,120.3525,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%co%'  AND mc.note LIKE '%USA%'  AND mi.info IN ('Color', 'Color', 'RAT:1.33 : 1', 'PCS:Spherical', 'French')  AND t.production_year > 1993;"
2,124.6505,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%2000%'  AND mc.note LIKE '%association%'  AND mi.info IN ('Color', 'English', 'English', 'Color', 'Color')  AND t.production_year > 1933;"
114,129.2133,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%Film%'  AND mc.note LIKE '%USA%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1990;"
18,148.9279,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%Internet%'  AND mc.note LIKE '%2008%'  AND mi.info IN ('English', 'English', 'English', 'English', 'English')  AND t.production_year > 1990;"
10,131.2764,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%with%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 2010;"
23495,330.2357,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%all%'  AND mi.info IN ('English', 'OFM:35 mm', 'PFM:35 mm', 'RAT:2.35 : 1', 'English')  AND t.production_year > 1994;"
57,137.9714,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%a%'  AND mc.note LIKE '%association%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 2007;"
2,255.7545,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%2006%'  AND mi.info IN ('609 E. Channel Rd., Rustic Canyon, Pacific Palisades, Los Angeles, California, USA', 'Mr. Stoelzl is an enthusiastic foam cleaner salesman. Ready for action he enters his new location, the shabby apartment of family Schlowanz. However, it doesn''t seem to be Stoelzls best day: Matriarch Schlowanz rather pays her attention to her own really absurd business than to the seemingly marvelous machine called Flamengo 2004. Moreover, son Benedict feels disturbed in his favored activity in watching old motor race tapes. And as if it weren''t enough of trouble, Stoelzl has to clean a carpet which serves the sheep Rosi as a doss. He doesn''t have a clue, that this very day will eventually change his life forever...', 'Harry Stern: How can you let that guy so near the baby, he''s a monster! It''s... I''ll tell you what it is , it''s bigamy!::Frederick Crossfield: Big o'' me? It''s huge of me not to have you arrested for frightening the child!', 'MET:3985.54 m', '''Chris Cornell (I)'' (qv)''s performance of the opening credits song, You Know My Name, makes him the first American male to perform a James Bond opening credits song.')  AND t.production_year > 1996;"
784,151.8946,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%worldwide%'  AND mc.note LIKE '%theatrical%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 1997;"
