query,plan_id,plan_content
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%n%'
AND ci.note LIKE '%r%'
AND cn.country_code = '[nl]'
AND rt.role = 'actress'
AND t.production_year > 2008;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%g%'
AND ci.note LIKE '%R%'
AND cn.country_code = '[us]'
AND rt.role = 'actor'
AND t.production_year > 1957;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%i%'
AND ci.note LIKE '%i%'
AND cn.country_code = '[fr]'
AND rt.role = 'actor'
AND t.production_year > 2004;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%(%'
AND ci.note LIKE '%s%'
AND cn.country_code = '[us]'
AND rt.role = 'actor'
AND t.production_year > 1996;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%s%'
AND ci.note LIKE '%a%'
AND cn.country_code = '[br]'
AND rt.role = 'actor'
AND t.production_year > 2002;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%e%'
AND ci.note LIKE '%o%'
AND cn.country_code = '[si]'
AND rt.role = 'actor'
AND t.production_year > 2011;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%)%'
AND ci.note LIKE '%a%'
AND cn.country_code = '[gr]'
AND rt.role = 'actress'
AND t.production_year > 1993;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%s%'
AND ci.note LIKE '%l%'
AND cn.country_code = '[us]'
AND rt.role = 'actress'
AND t.production_year > 1963;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%u%'
AND ci.note LIKE '%o%'
AND cn.country_code = '[gb]'
AND rt.role = 'actor'
AND t.production_year > 2008;",216,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%6%'
AND ci.note LIKE '%9%'
AND cn.country_code = '[us]'
AND rt.role = 'actor'
AND t.production_year > 1950;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%e%'
AND ci.note LIKE '%C%'
AND cn.country_code = '[us]'
AND rt.role = 'actress'
AND t.production_year > 2006;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%a%'
AND ci.note LIKE '%)%'
AND cn.country_code = '[tw]'
AND rt.role = 'actor'
AND t.production_year > 1993;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%s%'
AND ci.note LIKE '%e%'
AND cn.country_code = '[us]'
AND rt.role = 'actor'
AND t.production_year > 1970;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%(%'
AND ci.note LIKE '%h%'
AND cn.country_code = '[nz]'
AND rt.role = 'actress'
AND t.production_year > 2008;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%r%'
AND ci.note LIKE '%(%'
AND cn.country_code = '[de]'
AND rt.role = 'actress'
AND t.production_year > 2011;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%(%'
AND ci.note LIKE '%(%'
AND cn.country_code = '[fr]'
AND rt.role = 'actress'
AND t.production_year > 2009;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%B%'
AND ci.note LIKE '%)%'
AND cn.country_code = '[us]'
AND rt.role = 'actor'
AND t.production_year > 1990;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%i%'
AND ci.note LIKE '%)%'
AND cn.country_code = '[ru]'
AND rt.role = 'actress'
AND t.production_year > 2001;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%m%'
AND ci.note LIKE '%v%'
AND cn.country_code = '[suhh]'
AND rt.role = 'actor'
AND t.production_year > 1971;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%c%'
AND ci.note LIKE '%)%'
AND cn.country_code = '[br]'
AND rt.role = 'actor'
AND t.production_year > 1990;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%c%'
AND ci.note LIKE '%M%'
AND cn.country_code = '[es]'
AND rt.role = 'actor'
AND t.production_year > 1988;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%(%'
AND ci.note LIKE '%s%'
AND cn.country_code = '[br]'
AND rt.role = 'actor'
AND t.production_year > 1994;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%©%'
AND ci.note LIKE '%(%'
AND cn.country_code = '[pt]'
AND rt.role = 'actor'
AND t.production_year > 1994;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%s%'
AND ci.note LIKE '%J%'
AND cn.country_code = '[cz]'
AND rt.role = 'actor'
AND t.production_year > 1936;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%E%'
AND ci.note LIKE '%)%'
AND cn.country_code = '[de]'
AND rt.role = 'actor'
AND t.production_year > 1993;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%)%'
AND ci.note LIKE '%r%'
AND cn.country_code = '[gb]'
AND rt.role = 'actor'
AND t.production_year > 1988;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
