query,plan_id,plan_content
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%f%'
 AND mi.info IN ('One of over 700 Paramount Productions, filmed between 1929 and 1949, which were sold to MCA/Universal in 1958 for television distribution, and have been owned and controlled by Universal ever since.', 'Mexico:14 May 1953', 'Hungary:25 May 2011', 'Israel:7 March 2002', 'UK:22 August 1957')
 AND t.production_year > 1938;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('Studios de Bry - 2 avenue de l''Europe, Bry-sur-Marne, Val-de-Marne, France', 'Austria:46', 'Peru:1984', 'Belgium:March 1988', 'Spain:11 April 1915')
 AND t.production_year > 2011;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('Christina Warren: Look at me. Everything''s going to be okay.::[suddenly the train explodes]', 'July 1949 -', 'Japan:31 March 1966', 'Stand Up & Dance!', 'Brazil:31 May 2012')
 AND t.production_year > 2010;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('CONT: The blonde vampire (Mercury) is wearing her white coat when she leads the purebloods to the glyphs. When Deacon says, ""bring the elevator up,"" she''s not wearing the coat, but it reappears the next time we see her.', '10 August 1970 - ?', 'MET:313.95 m', 'Japan:29 April 1982', 'THE SINATRA SHOW')
 AND t.production_year > 1997;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('LAB:FotoKem Laboratory, Burbank (CA), USA', '$199,179', 'Burkina Faso:1999', 'Japan:23 June 2009', 'Denmark:30 May 1939')
 AND t.production_year > 1998;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('[first lines]::Fourteen: [crawling in the dark, distressed breathing, scream, falls naked into lit room]::Six: Shit! Now we''re talkin''. I think she''s the last one boss.::Eight: You''re going to be okay. We''ll get you some clothes.::Fourteen: What''s going on?', 'Cowboy Partners LP', 'CAM:IMAX Mark II', 'Simple Men', 'UK:18 August 1964')
 AND t.production_year > 2007;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Netherlands:27 October 1987', 'NOK 17,500,000', 'MET:1964.5 m', 'Israel:18', 'USA:15 March 1936')
 AND t.production_year > 1986;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('Denmark:7 April 2009', '26 October 2007 - ?', 'King''s Group', 'USA:10 October 1978', 'MET:3165 m')
 AND t.production_year > 2007;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('Argentina:26 November 2000', 'Seki, Azerbaijan', 'USA:31 May 1931', 'Diego Brentano', 'UK:November 1910')
 AND t.production_year > 1966;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('Canada:14A', 'Italy:12 March 1976', 'Finland:31 May 2009', 'China:24 July 2008', 'USA:7 April 1996')
 AND t.production_year > 1982;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%h%'
 AND mi.info IN ('Jonathan Mardukas: All you''re leaving is two dollars?::Jack Walsh: That''s fifteen percent.::Jonathan Mardukas: No, that''s thirteen percent!', '2001 - 2012', 'Spain:181', 'Chile:16 April 2011', 'Spain:15 May 1954')
 AND t.production_year > 1987;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('RUR 583,328,656 (Russia) (13 July 2008)', 'UK:23 April 1962', 'USA:14 March 1911', 'UK:21 January 2012', 'UK:15 May 1982')
 AND t.production_year > 2007;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('$20,681,301 (USA) (13 October 1996)', 'USA:01 June 1998', 'Brazil:572', '1029', 'UK:30 November 1995')
 AND t.production_year > 1993;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%l%'
 AND mi.info IN ('15 October 1990 - 9 November 1990', 'Austria:6 July 1923', 'USA:7 November 1933', 'UK:26 June 2011', 'Japan:20 June 1953')
 AND t.production_year > 1990;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('Letterbox', 'UK:20 January 2002', 'USA:23 October 1976', 'Italy:14 May 2010', 'UK:7 November 1979')
 AND t.production_year > 1986;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
