Row Count,Execution Time (s),Error,Query
32,59.4652,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%S%' OR cn.name LIKE '%p%') AND ct.kind = 'production companies' AND k.keyword = 'musician' AND lt.link LIKE '%a%' AND mc.note IS NULL AND mi.info IN ('Argentina:208', 'Japan:1 August 1917', 'Spain:4 April 1990', 'Brazil:1 April 2008', 'it''s Terrific') AND t.production_year BETWEEN 1960 AND 2006;"
17,99.3080,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'singer' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Finland:16 November 2005', 'Finland:April 1990', 'USA:1 December 1959', '- May 1947', 'Indonesia:1958') AND t.production_year BETWEEN 1978 AND 2015;"
4,86.8492,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'singer' AND lt.link LIKE '%i%' AND mc.note IS NULL AND mi.info IN ('208', 'Dare to dream.', 'SEK 250', 'Japan:15 March 1911', 'Brazil:27 June 1985') AND t.production_year BETWEEN 1904 AND 2014;"
25,145.6759,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'based-on-play' AND lt.link LIKE '%s%' AND mc.note IS NULL AND mi.info IN ('English', 'FIM 4,509,692', 'SEK 27,803 (Sweden)', 'MET:1968.70 m', 'USA:5 June 1994') AND t.production_year BETWEEN 1973 AND 1981;"
11,51.5699,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%A%' OR cn.name LIKE '%o%') AND ct.kind = 'distributors' AND k.keyword = 'time-travel' AND lt.link LIKE '%f%' AND mc.note IS NULL AND mi.info IN ('Family', '$49,230,280 (USA)', 'Georgia:6 June 2011', 'Japan:13 June 1962', 'Canada:102') AND t.production_year BETWEEN 1951 AND 2017;"
16,71.5711,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%c%' OR cn.name LIKE '%d%') AND ct.kind = 'production companies' AND k.keyword = 'interview' AND lt.link LIKE '%s%' AND mc.note IS NULL AND mi.info IN ('Iceland:21 December 2005', '3 February 2005 -', 'Conques, Belgium', 'France:8 March 1979', 'Germany:7 June 2002') AND t.production_year BETWEEN 1932 AND 2008;"
15,51.8594,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'voice-of-god' AND lt.link LIKE '%d%' AND mc.note IS NULL AND mi.info IN ('The ending sequence for .hack//GIFT features the //GIFT versions of the characters from //SIGN and the games in place of Subaru and Tsukasa walking across, respectively. At the end of the sequence, //GIFT versions of Subaru and Silver Knight are also shown.', 'USA:11 May 1997', 'USA:25 January 1912', 'Tarutino, Russia', 'Switzerland:36') AND t.production_year BETWEEN 1947 AND 2007;"
64,51.5547,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%S%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'performance' AND lt.link LIKE '%t%' AND mc.note IS NULL AND mi.info IN ('The Title of this Documentary comes from a line in the chorus of ""Like A Rolling Stone"".', 'History Boys Ltd', 'UK:7 July 1991', '29 May 1985 -', 'Mexico:26 June 2001') AND t.production_year BETWEEN 1947 AND 2019;"
1,67.3141,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'loneliness' AND lt.link LIKE '%s%' AND mc.note IS NULL AND mi.info IN ('As a special bonus for the fourth and final volume of the game series, Bee Train and CyberConnect2 (the companies who produced .hack//SIGN) created a bonus 29th episode entitled .hack//GIFT. In addition to a redesigned opening and a plot which features the characters from //SIGN and the games looking for a secret area called the Tasogare Onsen (Twilight Hot Springs), the episode contains radically different and cartoony designs for the characters that exaggerate their physical features.', 'CC 1461L', 'PLFEB 34871', 'USA:13 January 1948', 'UK:20 January 1940') AND t.production_year BETWEEN 1997 AND 2008;"
12,45.7633,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%v%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'voice-of-god' AND lt.link LIKE '%o%' AND mc.note IS NULL AND mi.info IN ('Sora: Tsukasa! Let''s play red light-green light.', '$121,697,350 (USA)', 'Japan:15 June 1960', 'USA:March 1924', 'Medvode, Slovenia') AND t.production_year BETWEEN 1901 AND 2015;"
1,85.7615,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%P%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'interview' AND lt.link LIKE '%n%' AND mc.note IS NULL AND mi.info IN ('USA:27 September 2005', 'Are you human?', 'France:2 April 1947', 'USA:8 April 1957', 'USA:4 February 2009') AND t.production_year BETWEEN 1939 AND 2017;"
4,47.1261,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%g%') AND ct.kind = 'production companies' AND k.keyword = 'cyberculture' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('Tsukasa: Adults, so selfish.', 'USA:21 August 1990', '""Hiding Victoria""', 'PLFEB 33101', 'UK:3 February 2012') AND t.production_year BETWEEN 1922 AND 2003;"
16,81.9559,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%B%') AND ct.kind = 'production companies' AND k.keyword = 'singer' AND lt.link LIKE '%a%' AND mc.note IS NULL AND mi.info IN ('Biography', 'Can we help you?', 'USA:6 November 2005', 'India:21 July 2012', 'LV 32029') AND t.production_year BETWEEN 2002 AND 2009;"
3,44.8852,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%l%' OR cn.name LIKE '%l%') AND ct.kind = 'distributors' AND k.keyword = 'spin-off-from-cult-film' AND lt.link LIKE '%l%' AND mc.note IS NULL AND mi.info IN ('English', 'UK:13 July 1990', 'UK:21 January 1999', 'UK:2 April 1972', 'Spain:22 April 2000') AND t.production_year BETWEEN 1968 AND 2009;"
64,49.9134,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'performance' AND lt.link LIKE '%s%' AND mc.note IS NULL AND mi.info IN ('''Martin Scorsese'' (qv) voiced the quotations of ''Bob Dylan'' (qv)''s controversial speech made at the National Emergency Civil Liberties Committee while receiving a Tom Paine Award.', 'LV 1890-WS', 'UK:January 1977', 'Poland:31 May 2009', 'Peru:9 July 1992') AND t.production_year BETWEEN 1956 AND 2006;"
68,97.5404,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%u%') AND ct.kind = 'production companies' AND k.keyword = 'singer' AND lt.link LIKE '%f%' AND mc.note IS NULL AND mi.info IN ('USA:3 September 2005', 'Spain:17 May 2000', 'India:12 March 1982', 'LV 33038-WS', 'Change is a drag.') AND t.production_year BETWEEN 1946 AND 2010;"
2,47.8158,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%y%') AND ct.kind = 'production companies' AND k.keyword = 'university-professor' AND lt.link LIKE '%f%' AND mc.note IS NULL AND mi.info IN ('Gopalan, Nisha. ""Television: 5ive Days To Midnight (C-)"". In: ""Entertainment Weekly"" (USA), Vol. 769, 11 June 2004, Pg. 115, (MG)', '14 April 1967 -', 'Poland:6 July 2007', '3205', 'ML 102679') AND t.production_year BETWEEN 1982 AND 2014;"
98,62.3546,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'secret-agent' AND lt.link LIKE '%i%' AND mc.note IS NULL AND mi.info IN ('USA', 'USA:21 July 2002', 'MET:2065.63 m', '$42,914 (USA)', 'Japan:12 July 1963') AND t.production_year BETWEEN 1982 AND 2006;"
5,54.1101,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'internet' AND lt.link LIKE '%n%' AND mc.note IS NULL AND mi.info IN ('Japan:5 April 2002', 'LAB:Bolivar Films', 'UK:1 March 1943', 'FRF 17,500,000', 'Belgium:30 May 2013') AND t.production_year BETWEEN 1895 AND 2016;"
68,50.8740,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%u%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'performance' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('USA:3 September 2005', 'RAT:8mm', 'Spain:13 July 2000', 'Romania:23 May 2014', 'Italy:January 1914') AND t.production_year BETWEEN 1892 AND 2017;"
5,44.4813,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'crippled-child' AND lt.link LIKE '%i%' AND mc.note IS NULL AND mi.info IN ('Tsukasa: Adults, so selfish.', '2002 Media Station', 'Sweden:19 May 1959', 'Hungary:July 1944', 'Greece:January 1991') AND t.production_year BETWEEN 1972 AND 2010;"
17,60.4064,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'interview' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('208', 'Switzerland:196', 'USA:8 March 1972', 'MET:6277 m', '13 January 2009 - ?') AND t.production_year BETWEEN 2001 AND 2013;"
16,57.3194,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'face-slap' AND lt.link LIKE '%f%' AND mc.note IS NULL AND mi.info IN ('Silver Knight: It is not easy, to act in the name of justice.', 'USA:25 March 2005', 'UK:16 July 1911', 'UK:7 May 1999', 'Japan:20 April 1982') AND t.production_year BETWEEN 1903 AND 2004;"
23,87.9526,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%P%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'mother-daughter-relationship' AND lt.link LIKE '%d%' AND mc.note IS NULL AND mi.info IN ('Drama', 'MET:579.02 m', '919,310 (Spain)', 'USA:11 October 1989', 'Spain:8 April 1998') AND t.production_year BETWEEN 1981 AND 2019;"
15,57.6446,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%Y%') AND ct.kind = 'production companies' AND k.keyword = 'face-slap' AND lt.link LIKE '%d%' AND mc.note IS NULL AND mi.info IN ('Thriller', 'MET:3985 m', 'UK:18 February 1988', 'Japan:14 June 1988', 'USA:22 August 1987') AND t.production_year BETWEEN 1942 AND 2019;"
1,49.9876,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%E%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'musician' AND lt.link LIKE '%c%' AND mc.note IS NULL AND mi.info IN ('''Martin Scorsese'' (qv) never met or discussed the film with ''Bob Dylan'' (qv) during filming. However he worked extensively with him during the filming of _The Last Waltz (1978)_ (qv).', 'UK:17 April 1964', 'Chile:6 April 2013', 'Spain:8 July 1976', '1196') AND t.production_year BETWEEN 1995 AND 2007;"
