Row Count,Execution Time (s),Error,Query
16,48.3572,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%s%') AND ct.kind = 'production companies' AND k.keyword = 'performance' AND lt.link LIKE '%a%' AND mc.note IS NULL AND mi.info IN ('UK', '9 July 2007 -', 'Peru:5 March 2004', 'Canada:3:45', 'USA:10 October 1948') AND t.production_year BETWEEN 1941 AND 2011;"
12,48.2116,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%v%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'voice-of-god' AND lt.link LIKE '%o%' AND mc.note IS NULL AND mi.info IN ('Thriller', 'Cummings, Howard', '43:50', 'Israel:9 April 2005', 'UK:25 November 1946') AND t.production_year BETWEEN 1906 AND 2008;"
16,46.3004,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%v%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = '.hack' AND lt.link LIKE '%f%' AND mc.note IS NULL AND mi.info IN ('The character of Bear is inspired by Mel Gibson (I)'' ''s character in _Braveheart (1995)_ (qv).', 'MET:2091.85 m', 'Harper', '212,128 (Sweden)', 'Yugoslavia:82') AND t.production_year BETWEEN 1956 AND 2015;"
6,46.8898,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%h%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'reporter' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('English', 'Steve Baran', 'Spain:31 May 1992', 'Spain:30 May 2010', 'INR 75,000') AND t.production_year BETWEEN 1968 AND 2020;"
9,52.2764,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[au]' AND (cn.name LIKE '%E%' OR cn.name LIKE '%T%') AND ct.kind = 'production companies' AND k.keyword = 'letter' AND lt.link LIKE '%l%' AND mc.note IS NULL AND mi.info IN ('English', 'France:15 June 1896', 'USA:4 January 1998', 'Germany:10 May 2002', 'UK:27 November 1965') AND t.production_year BETWEEN 1910 AND 2009;"
17,48.7430,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%)%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'musician' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Singapore:PG', 'Norway:2 May 1994', 'UK:8 April 1993', 'Canada:19 July 2003', 'Chile:1 May 2009') AND t.production_year BETWEEN 1967 AND 2010;"
68,60.7760,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%S%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'musician' AND lt.link LIKE '%f%' AND mc.note IS NULL AND mi.info IN ('Sweden:8 October 2005', 'MET:1,905.00 m', 'Italy:7 May 1972', 'UK:9 October 2004', 'USA:6 May 1934') AND t.production_year BETWEEN 1937 AND 2006;"
3,94.3007,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'amnesia' AND lt.link LIKE '%c%' AND mc.note IS NULL AND mi.info IN ('''Peter Cullen (I)'' (qv) narrated the first promo created for the U.S. broadcast on Toonami.', 'USA:8 December 1919', 'USA:29 October 1919', '4625', 'Japan:10 March 1924') AND t.production_year BETWEEN 1924 AND 2010;"
15,53.5376,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%v%') AND ct.kind = 'production companies' AND k.keyword = 'face-slap' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Tsukasa: I''m no longer afraid of you, or my father.', 'Spain:8 June 1998', 'MET:1557.50 m', '5733', 'Spain:17 July 1995') AND t.production_year BETWEEN 1979 AND 2011;"
3,43.0913,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%s%') AND ct.kind = 'distributors' AND k.keyword = 'based-on-cult-movie' AND lt.link LIKE '%l%' AND mc.note IS NULL AND mi.info IN ('Adventure', 'MET:791 m', 'Poland:11 July 1988', 'UK:8 August 1970', 'Love can be deadly.') AND t.production_year BETWEEN 1987 AND 2004;"
12,44.8747,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%v%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'crippled-child' AND lt.link LIKE '%o%' AND mc.note IS NULL AND mi.info IN ('USA:1 February 2003', '260,552 (Sweden)', 'MET:708 m', 'MET:2,978 m', 'USA:9 October 1972') AND t.production_year BETWEEN 1914 AND 2013;"
4,46.8440,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'crippled-child' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('Morganna: I need you as much as you need me. As long as we walk together, I will protect you.', 'Spain:2 June 1947', 'Latvia:2006', 'Canada:26 July 1972', 'USA:1 January 1943') AND t.production_year BETWEEN 1953 AND 2017;"
1,54.6925,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%d%' OR cn.name LIKE '%g%') AND ct.kind = 'production companies' AND k.keyword = 'face-slap' AND lt.link LIKE '%p%' AND mc.note IS NULL AND mi.info IN ('Morganna: I need you as much as you need me. As long as we walk together, I will protect you.', 'USA:19 April 1917', 'UK:9 March 1962', 'UK:1 June 1969', 'CC 1381L') AND t.production_year BETWEEN 1897 AND 2003;"
1,45.1417,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%m%') AND ct.kind = 'production companies' AND k.keyword = 'cyberculture' AND lt.link LIKE '%t%' AND mc.note IS NULL AND mi.info IN ('Silver Knight: It is not easy, to act in the name of justice.', 'Italy:11 July 1958', 'MET:1,350 m', 'October 1986 -', 'Spain:19 May 1971') AND t.production_year BETWEEN 1972 AND 2012;"
2,55.8732,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%D%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'life-insurance' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Gopalan, Nisha. ""Television: 5ive Days To Midnight (C-)"". In: ""Entertainment Weekly"" (USA), Vol. 769, 11 June 2004, Pg. 115, (MG)', 'UK:21 August 1968', 'Austria:4 June 1982', 'UK:17 June 2007', 'France:-12') AND t.production_year BETWEEN 1910 AND 2006;"
26,56.1008,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%C%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'time-for-title' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('60', 'USA:13 May 1973', 'Netherlands:234', 'Denmark:27 May 2005', 'Japan:27 July 2007') AND t.production_year BETWEEN 1909 AND 1989;"
5,44.3320,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%g%') AND ct.kind = 'production companies' AND k.keyword = 'voice-of-god' AND lt.link LIKE '%n%' AND mc.note IS NULL AND mi.info IN ('Sweden:17 January 2005', 'USA:1 January 1945', 'Gorky, Maxim. ""Mat""', 'LD 90826', 'Â© 2003 Egmond/NPS') AND t.production_year BETWEEN 1957 AND 2017;"
68,59.0904,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'musician' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('Poland:22 May 2006', 'UK:18 February 2002', 'USA:13.5', 'Kuwait:6 July 2005', 'UK:8 July 1938') AND t.production_year BETWEEN 1906 AND 2011;"
15,45.4867,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%A%') AND ct.kind = 'production companies' AND k.keyword = 'crippled-child' AND lt.link LIKE '%d%' AND mc.note IS NULL AND mi.info IN ('USA:1 February 2003', '? - 26 October 2012', 'UK:7 January 1982', 'Poland:9 April 1939', 'Mexico:1 April 1999') AND t.production_year BETWEEN 1910 AND 2011;"
17,45.8226,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%B%') AND ct.kind = 'production companies' AND k.keyword = 'folk-rock' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('Finland:16 November 2005', 'USA:22 May 1972', 'DEM 300,000', 'USA:6 November 2010', 'USA:22 March 1995') AND t.production_year BETWEEN 1993 AND 2016;"
17,76.2002,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%h%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'singer' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Poland:22 May 2006', 'UK:15 May 1956', 'India:15 June 1956', 'USA:12 July 1971', 'Sweden:19 July 1991') AND t.production_year BETWEEN 1957 AND 2013;"
5,54.6501,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%m%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'cyberculture' AND lt.link LIKE '%n%' AND mc.note IS NULL AND mi.info IN ('Animation', 'UK:14 December 1968', 'Vitaphone', 'USA:18 March 1919', 'Poland:8 July 2007') AND t.production_year BETWEEN 1974 AND 2016;"
16,52.4890,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%c%' OR cn.name LIKE '%P%') AND ct.kind = 'production companies' AND k.keyword = 'performance' AND lt.link LIKE '%t%' AND mc.note IS NULL AND mi.info IN ('Canada:201', 'Brazil:24 May 1979', 'France:1960', 'USA:30 June 1937', 'Spain:6 March 2007') AND t.production_year BETWEEN 1918 AND 2019;"
5,35.4245,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%m%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'crippled-child' AND lt.link LIKE '%i%' AND mc.note IS NULL AND mi.info IN ('Japan:5 April 2002', '? - 30 March 2001', '5 July 1991', 'Norway:22 July 1946', 'MET:3708 m') AND t.production_year BETWEEN 1932 AND 2016;"
17,49.0355,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%h%') AND ct.kind = 'production companies' AND k.keyword = 'musician' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Finland:K-3', 'USA:18 May 1944', 'UK:30 April 1997', '16 September 1997', 'MET:1457 m') AND t.production_year BETWEEN 1993 AND 2014;"
29,51.0993,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%s%') AND ct.kind = 'production companies' AND k.keyword = 'shot-in-the-forehead' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('Finland:K-15', 'Philippines:U', 'INR 991,000', 'Egypt:24 June 2012', 'INR 98,000') AND t.production_year BETWEEN 1917 AND 2007;"
17,52.1176,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%u%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'musician' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Portrait of an artist as a young man. Roughly chronological, using archival footage intercut with recent interviews, a story takes shape of Bob Dylan''s (b. 1941) coming of age from 1961 to 1966 as a singer, songwriter, performer, and star. He takes from others: singing styles, chord changes, and rare records. He keeps moving: on stage, around New York City and on tour, from Suze Rotolo to Joan Baez and on, from songs of topical witness to songs of raucous independence, from folk to rock. He drops the past. He refuses, usually with humor and charm, to be simplified, classified, categorized, or finalized: always becoming, we see a shapeshifter on a journey with no direction home.', 'USA:17 June 1931', 'Local Food Farming', '15 September 1987 -', 'W Films [us]') AND t.production_year BETWEEN 1892 AND 2011;"
