Row Count,Execution Time (s),Error,Query
4488,311.4440,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as Sandro)', '(as R.S. Bradbury)', '(programme notes)', '(Dramatist)') AND cn.name LIKE '%n%' AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('shotgun', 'sibuyan-sea', 'lady-jane-grey', 'beckett-n-joyce', 'train-disaster') AND mi.info IN ('John Blake: Not a lot of people know what it feels like to be angry, in your bones. I mean, they understand, foster parents, everybody understands, for awhile. Then they want the angry little kid to do something he knows he can''t do, move on. So after awhile they stop understanding. They send the angry kid to a boys home. I figured it out too late. You gotta learn to hide the anger, practice smiling in the mirror. It''s like putting on a mask.', '1989-85', '$540,000 (Russia)', '$1,484 (USA)', 'May 1913 -') AND n.gender = 'm';"
24,167.7673,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(behind the scenes producer) (uncredited)', '(as David Gouihier)', '(as Allan Wyatt)', '(as Frank De Niro)', '(Marcel)') AND cn.name LIKE '%e%' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('cooking', 'failing-business', 'lack-of-trust', 'nuyorican', 'burrow') AND mi.info IN ('PCS:Digital Intermediate', '$754,935 (USA)', 'Switzerland:26', 'Italy:2 August 1980', '$1,394 (Germany)') AND n.gender = 'm';"
23,239.3181,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Alon Moni Aboutboul)', '(episode ""Gosti"")', '(muppets by)', '(as P. Krylov)', '(as Miguel Fabie)') AND cn.name LIKE '%e%' AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('shotgun', 'beer-barrel', 'pecking-order', 'shooting-television', 'battle-of-poltava') AND mi.info IN ('Colombia:27 July 2012', 'Norway:19 July 1996', 'Italy:26 March 1964', 'Denmark:31 May 1972', 'India:1 May 2013') AND n.gender = 'm';"
16,175.0345,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(assistant football coordinator)', '(as Gayne Whitman)', '(as Phil Campanaro)', '(as Stan Franklin)', '(as JosÃ©le RomÃ¡n)') AND cn.name LIKE '%s%' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('stabbed-in-the-chest', 'invertebrate', 'wario', 'gambling-equipment', 'floating-city') AND mi.info IN ('CAM:Beaumont VistaVision Camera, Panavision Primo Lenses', 'Ahmet Tas', '21 November 1967 -', 'Bulgaria:1995', '- 1920') AND n.gender = 'f';"
18,579.6013,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(additional location assistant)', '(as Z. Jelcic)', '(as Nick Nicoll)', '(as Ed Frye)', '(as Amia Amore)') AND cn.name LIKE '%g%' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('thief', 'handicap-sex', 'televised-murder', 'cover-band', 'inept-thief') AND mi.info IN ('Switzerland:14', 'Japan:9 April 1970', 'USA:14 October 1968', 'Israel:31 May 1996', 'CAM:Sony HDR-SR1') AND n.gender = 'm';"
24,202.3625,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(accounting clerk)', '(as Anthony Pearl)', '(as John J. Clark)', '(as Mo-si Ho)', '(as Dickie Walsh)') AND cn.name LIKE '%s%' AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('action-hero', 'chiba-japan', 'v1', 'green-shirt', 'decorated-car') AND mi.info IN ('Hancock: [after seeing a video of himself throwing Walter, the beached whale, back into the ocean, knocking over a sailboat] I don''t even remember that.::Ray Embrey: Yeah. Greenpeace does.::[pause]::Ray Embrey: Walter does.', 'Japan:22 April 2005', 'Luxembourg:1964', 'UK:9 June 1981', 'True love waits.') AND n.gender = 'm';"
46,121.4936,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(medic)', '(as Karel vd Graaf)', '(as Owen Zweers)', '(as Dane Hurlburt)', '(as Arshad Mahmud)') AND cn.name LIKE '%e%' AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('national-guard', 'girl-group-trio', 'family-disapproval', 'doggystyle-sex', 'sex-vampire') AND mi.info IN ('France:25 July 2012', '19 December 1983 -', 'France:August 1958', 'Velence, Hungary', 'Spoken words') AND n.gender = 'm';"
8,596.4730,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production executive)', '(as Mari FrancÃ©s)', '(as Tony Wolf)', '(as Cathy Amaizo)', '(as Diana Bosoco)') AND cn.name LIKE '%g%' AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('homosexual', 'setting-man-on-fire', 'looking-for-work', 'iraqi', 'toy-boy') AND mi.info IN ('Dean: I''m going to put a price on your head so big, that when you look in the mirror your reflection''s gonna want to shoot you in the face.', 'UK:17 February 1991', 'Japan:5 August 1967', 'Austria:13 May 1972', 'Serbia:19 May 2013') AND n.gender = 'm';"
1,98.2056,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(title designer) (uncredited)', '(as Roy LeRoi)', '(as Joanne Potts)', '(as Leonardo)', '(as Dorothy Rosher)') AND cn.name LIKE '%E%' AND it1.info = 'rentals' AND it2.info = 'votes' AND k.keyword IN ('african-american-soldier', 'poetic-realism', 'obsessed-with-money', 'maraccos', 'kennedy-half-dollar') AND mi.info IN ('$4,050,000 (USA)', 'raising awareness', 'Show #1408', 'Animated To Kill', 'USA:29 January 1963') AND n.gender = 'm';"
161,101.5701,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(location assistant)', '(as V. Tsikalov)', '(as Ilkka Jaakkola)', '(as Jake Landrum)', '(as GÃ¼nter Werner)') AND cn.name LIKE '%e%' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('swat', 'police-roundup', 'making-a-wish', 'cancer-rising', 'night-cafe') AND mi.info IN ('CAM:Arriflex 235, Panavision C-, E-Series and Super High Speed Lenses', 'Mexico:12 July 2004', 'You will expire', 'MET:2487 m', 'USA:9 October 1921') AND n.gender = 'm';"
2,93.8849,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(medic)', '(as Nancy Ayers)', '(as Sophie Moon)', '(as George Wood)', '(builder: angels)') AND cn.name LIKE '%L%' AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('swat', 'year-712', 'farah', 'v-card', 'cunniligus') AND mi.info IN ('[Bane''s men announce their entry into the stock exchange, as the food delivery man shoots down a trader, while the shoeshiner and janitor fire their guns into the trading screen. As the screens shut off, Bane comes in and walks over to one trader]::Trader #1: This is a stock exchange! There''s no money you can steal!::Bane: Really? Then why are you people here? [Bane drags the trader by his tie across the floor to a computer terminal, slams his head against the table, and uses his security card to log-in and start the application on the shoeshiner''s laptop]', 'Mona, Utah, USA', 'USA:1 November 2007', '3985', 'MET:280.70 m') AND n.gender = 'm';"
3661,232.4104,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(The Shopkeeper)', '(as Gordon Downie)', '(as Pete Darling)', '(as Benj D''Addario)') AND cn.name LIKE '%r%' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('tragic-villain', 'stadium-vendor', 'black-paint', 'wall-of-fire', 'legal-fee') AND mi.info IN ('Canada:G', 'UK:21 June 1995', '15 December 1999 -', 'ITL 3,000,000', 'July 2006 - ?') AND n.gender = 'f';"
90,1371.8596,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(as Stuart Nedd)', '(as David Latt)', '(as Ed Guardino)', '(18 ans)') AND cn.name LIKE '%y%' AND it1.info = 'goofs' AND it2.info = 'votes' AND k.keyword IN ('police-officer-killed', 'making-bed', 'building-design', 'vampire-teeth', 'adult-student') AND mi.info IN ('PLOT: SPOILER: Daggett''s plan for hijacking Wayne''s company could not have happened. Not only would it be fairly evident that Wayne was not on the trading floor that day, the fact that a terrorist had seized control of the Stock Exchange and hacked into their network would have cancelled all trading that occurred that day and called any trades that went through into question.', 'Brazil:81', 'No Static At All!', 'Italy:9 March 2004', '90,622 (France)') AND n.gender = 'm';"
10,133.4016,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(as Geoff Golden)', '(24 frame playback)', '(as Mahme)', '(as Javier IllÃ¡n)') AND cn.name LIKE '%L%' AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('warlord', 'agony-column', 'ludwigsburg', 'spawn', 'tikal') AND mi.info IN ('[Bruce arrives at a charity ball, and sits at the bar as he watches Selina dancing with an old man]::Miranda Tate: Bruce Wayne at a charity ball? [Bruce turns to see Miranda wearing a small mask]::Bruce Wayne: Miss Tate, isn''t it? [Miranda takes off her mask]::Miranda Tate: Even before you became a recluse, you never came to these things.::Bruce Wayne: Proceeds go to the big fat spread. It''s not about charity, it''s about feeding the ego of whichever society hag laid this on.::Miranda Tate: Actually, this is my party, Mr. Wayne.::Bruce Wayne: Oh.::Miranda Tate: And the proceeds will go where they should, because I paid for the big fat spread myself.::Bruce Wayne: That''s very generous of you.::Miranda Tate: You have to invest to restore balance to the world. Take our clean-energy project.::Bruce Wayne: Sometimes the investment doesn''t pay off. I''m sorry.::Miranda Tate: You have a practiced apathy, Mr. Wayne. But a man who doesn''t care about the world doesn''t spend half his fortune on a plan to save it. And isn''t so wounded when it fails that he goes into hiding. Have a good evening, Mr. Wayne. [Miranda turns and walks off, and Bruce approaches Selina]', 'Carmen', '17 February 2007 -', 'UK:31 December 1999', 'LV 40270-139') AND n.gender = 'f';"
15,105.6607,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Alon Moni Aboutboul)', '(as D. Milosevic)', '(as Sochee Malo)', '(as Yura Fyodorov)', '(as Ronald Whelan)') AND cn.name LIKE '%i%' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('tribute', 'bicycle-jump', 'yugoslav-pioneer', 'cancer-scare', 'horse-testicles') AND mi.info IN ('PCS:Panavision Super 70', 'MET:2.800 m', 'USA:October 1999', '1979', 'MET:2470 m') AND n.gender = 'm';"
322,238.6794,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(set production assistant)', '(as Allison Woods)', '(as Harry M. Love)', '(as Tatsufumi ItÃ´)', '(judo trainer)') AND cn.name LIKE '%e%' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('shotgun', 'bangla', 'ethnic-slur', 'year-2046', 'gash-on-arm') AND mi.info IN ('Philippines:19 July 2012', 'USA:16 January 1933', '$130,096,601 (USA)', 'MET:1375.85 m', 'Chile:28 March 2006') AND n.gender = 'm';"
4896,890.6686,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as Mohamed Kamara)', '(as Rocky Tiara)', '(armoury engineer)', '(as Kristen Clark)') AND cn.name LIKE '%a%' AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('murder', 'evil-politician', 'eaten-alive', 'corridor', 'statement-in-title') AND mi.info IN ('Bane: [to Batman] Peace has cost you your strength! Victory has defeated you!', 'France:October 1937', '$33,194,500 (USA)', 'CAD 94,000', 'CC 1234L') AND n.gender = 'm';"
9,885.7911,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Alon Moni Aboutboul)', '(as Harry G. Moody)', '(as Max Wilmssen)', '(as Roy Heatner)', '(as Janki-Das)') AND cn.name LIKE '%g%' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('shot-to-death', 'driving-into-a-wall', 'sweat-stain', 'photography-club', 'ankle-device') AND mi.info IN ('Croatia:26 July 2012', 'USA:27 August 1912', 'USA:9 October 1980', 'Russia:2014', 'Czechoslovakia:141') AND n.gender = 'm';"
