Row Count,Execution Time (s),Error,Query
223948,1417.7568,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%x%'  AND mi.info IN ('Color', 'Color', 'Short', 'Color', 'Short')  AND t.production_year > 1971;"
2630,395.9284,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%name%'  AND mi.info IN ('English', 'English', 'English', 'English', 'English')  AND t.production_year > 2008;"
737854,5777.7550,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%u%'  AND mi.info IN ('English', 'USA', 'Short', 'Short', 'English')  AND t.production_year > 1999;"
2746,410.6376,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%is%'  AND mi.info IN ('Comedy', 'OFM:35 mm', 'Color', 'PFM:35 mm', 'Color')  AND t.production_year > 2012;"
1142018,3995.8997,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%a%'  AND mi.info IN ('Drama', '-', '-', 'OFM:35 mm', '-')  AND t.production_year > 1993;"
2459992,10585.1612,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%c%'  AND mi.info IN ('Color', 'Color', 'English', 'English', 'Color')  AND t.production_year > 1956;"
1,1115.6871,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%character%'  AND mi.info IN ('Argentina:20 November 1956', 'USA:28 June 1954', 'Will Eva have her last wish come true before the end of the world we know it?', 'Footage from a game in Toronto, Canada between the Yankees and the Blue Jays on 1 October 2004 was shot for the movie. ''Drew Barrymore (I)'' (qv) and ''Jimmy Fallon'' (qv) were present at the game and she threw out the first pitch.', '''Brain Power: From Synapses to Hyperlinks'' is both a 10-min film and a new TED Book from award-winning Director Tiffany Shlain and her team at The Moxie Institute. Based on new brain research from Harvard University''s Center on the Developing Child and University of Washington''s I-LABS, the film explores the parallels between a child''s brain development and the way the Internet is developing, offering insights into the best ways to shape both our children''s brains and the global brain of the Internet.')  AND t.production_year > 1997;"
265704,1065.9876,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%c%'  AND mi.info IN ('RAT:2.35 : 1', 'NTSC', 'RAT:2.35 : 1', '12', 'Dolby Digital')  AND t.production_year > 2003;"
984559,6330.1303,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%h%'  AND mi.info IN ('English', 'Color', 'Color', 'English', 'English')  AND t.production_year > 1998;"
1560,218.9066,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%self%'  AND mi.info IN ('Color', 'Color', 'English', 'English', 'English')  AND t.production_year > 2009;"
19921,1834.2540,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%in%'  AND mi.info IN ('Mono', 'Mono', 'Mono', 'Mono', 'Mono')  AND t.production_year > 1989;"
13553,2350.3435,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%title%'  AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm')  AND t.production_year > 1988;"
