Row Count,Execution Time (s),Error,Query
88099,1588.7973,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%x%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 2003;"
51178,577.9009,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%name%'  AND mi.info IN ('USA', 'USA', 'USA', 'Drama', 'Color')  AND t.production_year > 1980;"
1,37.5688,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%pagode%'  AND mi.info IN ('Drama', 'Drama', '-', '-', '-')  AND t.production_year > 2005;"
33383,938.3373,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%name%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1958;"
1279726,6728.5528,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%s%'  AND mi.info IN ('English', 'Color', 'English', 'Color', 'Color')  AND t.production_year > 2002;"
2589,357.5017,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%name%'  AND mi.info IN ('Short', 'RAT:1.37 : 1', 'Film', 'Thriller', '12')  AND t.production_year > 2002;"
32763,1147.7883,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%nudity%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 2002;"
5876,2114.4104,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%e%'  AND mi.info IN ('Mono', 'Mono', 'Mono', 'Mono', 'Mono')  AND t.production_year > 2001;"
1614482,4668.2675,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%e%'  AND mi.info IN ('UK:15', 'Sweden:15', 'CLV', 'UK', 'RAT:1.33 : 1')  AND t.production_year > 1926;"
173,631.3081,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%o%'  AND mi.info IN ('Yorba Linda, California, USA', '$531,232 (USA) (14 May 2006)', '$7,700,000 (USA)', 'This Halloween, you''ll need more than a Saw', 'Australia:4 February 2002')  AND t.production_year > 2005;"
1164755,3922.5245,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%c%'  AND mi.info IN ('Drama', 'English', 'Color', 'Drama', 'Color')  AND t.production_year > 2002;"
2303030,8726.0771,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%d%'  AND mi.info IN ('Color', 'English', 'Color', 'English', 'Color')  AND t.production_year > 1946;"
13868,1473.7890,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%female%'  AND mi.info IN ('USA:R', 'RAT:1.37 : 1', 'Dolby Surround', 'Short', 'Sweden:15')  AND t.production_year > 1992;"
1929,301.4340,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%novel%'  AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm')  AND t.production_year > 1998;"
121,43.7117,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%unknown%'  AND mi.info IN ('Color', 'English', 'Color', 'English', 'Color')  AND t.production_year > 2000;"
50367,1195.5142,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%character%'  AND mi.info IN ('USA', 'USA', 'English', 'English', 'Color')  AND t.production_year > 1996;"
150191,2313.5402,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%e%'  AND mi.info IN ('PCS:Spherical', 'Comedy', 'Black and White', 'Black and White', 'PCS:Spherical')  AND t.production_year > 2007;"
76270,1009.2113,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%x%'  AND mi.info IN ('Color', 'Color', 'English', 'Color', 'English')  AND t.production_year > 2007;"
880,213.7699,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%swimming%'  AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm')  AND t.production_year > 2002;"
135452,1268.5986,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%x%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 1985;"
2444,273.5298,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%with%'  AND mi.info IN ('Documentary', 'Drama', 'Comedy', 'Drama', 'OFM:35 mm')  AND t.production_year > 2008;"
1069818,5644.3264,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%in%'  AND mi.info IN ('USA', 'English', 'English', 'Drama', 'USA')  AND t.production_year > 1986;"
380110,1449.1413,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%x%'  AND mi.info IN ('English', 'English', 'English', 'Color', 'English')  AND t.production_year > 1973;"
1265993,4000.1819,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%r%'  AND mi.info IN ('USA:R', 'CLV', 'Short', 'Movie', 'RAT:2.35 : 1')  AND t.production_year > 1965;"
172337,2095.9730,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%on%'  AND mi.info IN ('Black and White', 'Comedy', 'PCS:Spherical', 'Black and White', 'Comedy')  AND t.production_year > 1982;"
202968,2088.1312,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%in%'  AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm')  AND t.production_year > 1985;"
163,626.4493,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%r%'  AND mi.info IN ('Marie Baumer and Martin Berkeley. ""Seen But Not Heard"". In: ""Broadway Play"", 1936', 'HUM 160--Introduction to Film: Voices of New Bern, was offered to allow students to earn college credit while creating this documentary. There has been a lot of information about New Bern, North Carolina''s colonial, revolutionary and Civil War eras. In this project, we are capturing the growth of the city after the Civil War and until the destruction of the Great Fire of New Bern in 1922. We have interviewed local and national historians for this piece including Nelson McDaniel, Mary Peterkin, Mary Randolf, and Dr. David Cecelski.', 'Finland:15 October 2012', 'During the production of _Hook (1991)_ (qv), executive producer ''Steven Spielberg'' (qv) decided to utilize lead actors ''Robin Williams (I)'' (qv) (The Kiwi) and ''Dustin Hoffman'' (qv) (The Cockroach) to record (in what little time he had) their voice-over work in a small studio. This is why both A-list stars were available for this animated special. It is also the reason why the quality of their voice recordings isn''t as clear as the rest of the cast.', 'CONT: When telling Manny that she is quitting, Corrina takes off her gloves, but she has them back on again soon after.')  AND t.production_year > 1982;"
3,480.8087,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%based%'  AND mi.info IN ('Mono', 'Mono', 'Mono', 'Mono', 'Mono')  AND t.production_year > 2008;"
12877,1578.1071,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%female%'  AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm')  AND t.production_year > 1983;"
1828118,5006.3300,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%a%'  AND mi.info IN ('Color', 'English', 'Short', 'Short', 'Color')  AND t.production_year > 2002;"
688507,1420.0931,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%r%'  AND mi.info IN ('Australia:M', 'Australia:M', 'Dolby Surround', 'Australia:M', 'NTSC')  AND t.production_year > 1976;"
2493615,8572.0801,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%a%'  AND mi.info IN ('Color', 'English', 'English', 'Color', 'English')  AND t.production_year > 1995;"
8666,464.7853,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%d%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 2012;"
13981,427.0473,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%novel%'  AND mi.info IN ('Color', 'English', 'English', 'English', 'English')  AND t.production_year > 1988;"
1894377,8127.5773,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%r%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1976;"
10553,1049.8159,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%character%'  AND mi.info IN ('USA:R', 'Dolby Digital', 'Short', 'Short', 'RAT:1.33 : 1')  AND t.production_year > 1999;"
361444,2122.9670,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%e%'  AND mi.info IN ('USA:Approved', 'Sweden:15', 'RAT:1.33 : 1', 'UK:15', 'RAT:1.37 : 1')  AND t.production_year > 1998;"
50694,513.2487,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%r%'  AND mi.info IN ('USA', 'English', 'Color', 'Color', 'English')  AND t.production_year > 2012;"
12319,1741.7672,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%in%'  AND mi.info IN ('Mono', 'Mono', 'Mono', 'Mono', 'Mono')  AND t.production_year > 1993;"
1417682,4428.9398,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%a%'  AND mi.info IN ('Color', 'Color', 'Color', 'English', 'Color')  AND t.production_year > 2004;"
1316,692.2719,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%e%'  AND mi.info IN ('Test audiences were displeased with the original ending of the film, prompting several versions of the ending to be shot.', 'The episode ""My Dinner With Woody"" uses the same opening credits style as most Woody Allen films.', 'GEOG: In the story, after arriving in Chicago, Harry rents a car and drives west. However, in reality he is actually driving east. I lived in the city (Geneva, IL) where they filmed Harry driving his rental car. Based on landmarks I could see, he drove along State St (Route 38) from the west side of the city, ending up at the Geneva Motel, which is on the far east end of the city.', 'DATE: As the history of the asylum is revealed, it is stated that a former doctor performed grisly experiments on the asylum patients in the 1930s. In a flashback sequence referring to this time, a patient is shown in front of a television, watching static. However, the television was not introduced to the public until the 1939 World''s Fair, and was not common in US households until the early 1950s. An asylum in the 1930s could not, and would not, have had a television.', 'USA:24 March 2007')  AND t.production_year > 1974;"
41125,578.2828,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%b%'  AND mi.info IN ('Short', 'English', 'English', 'Color', 'Short')  AND t.production_year > 2011;"
2871423,9564.9359,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%l%'  AND mi.info IN ('Color', 'Color', 'Color', 'English', 'Color')  AND t.production_year > 1961;"
365389,2528.3065,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%d%'  AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm')  AND t.production_year > 1977;"
894,452.0628,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%in%'  AND mi.info IN ('NTSC', 'Movie', 'RAT:1.37 : 1', 'Sweden:15', 'Romance')  AND t.production_year > 2012;"
1197428,6877.6410,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%d%'  AND mi.info IN ('Color', 'English', 'English', 'Color', 'Color')  AND t.production_year > 1997;"
83,136.9016,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%fiction%'  AND mi.info IN ('Color', 'Short', 'Color', 'Color', 'Color')  AND t.production_year > 2012;"
1858351,7877.3725,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%s%'  AND mi.info IN ('Color', 'Color', 'English', 'English', 'English')  AND t.production_year > 1995;"
6532386,14697.5615,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%r%'  AND mi.info IN ('USA', 'English', 'USA', 'Color', 'Short')  AND t.production_year > 1910;"
1799016,8020.3598,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%o%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1971;"
249065,1023.8950,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%in%'  AND mi.info IN ('Film', 'USA:R', 'Action', 'Australia:M', 'Romance')  AND t.production_year > 1997;"
183143,2242.3303,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%s%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 2009;"
1873629,7893.3649,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%t%'  AND mi.info IN ('English', 'Color', 'Color', 'English', 'Color')  AND t.production_year > 1998;"
13244,1725.2359,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%v%'  AND mi.info IN ('Mono', 'Mono', 'Mono', 'Mono', 'Mono')  AND t.production_year > 1986;"
2940659,9466.1915,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%c%'  AND mi.info IN ('English', 'USA', 'Color', 'Color', 'Short')  AND t.production_year > 1980;"
26679,751.4517,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%bare%'  AND mi.info IN ('Color', 'Color', 'English', 'Color', 'Color')  AND t.production_year > 1982;"
20,233.3312,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%novel%'  AND mi.info IN ('PCS:Spherical', 'Black and White', 'Black and White', 'Comedy', 'PCS:Spherical')  AND t.production_year > 2013;"
4226653,11456.4056,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%r%'  AND mi.info IN ('Color', 'Color', 'Short', 'USA', 'English')  AND t.production_year > 1986;"
539872,3035.4574,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%in%'  AND mi.info IN ('USA', 'USA', 'English', 'English', 'Color')  AND t.production_year > 2005;"
1081894,5752.4550,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%on%'  AND mi.info IN ('Color', 'Color', 'English', 'English', 'USA')  AND t.production_year > 1986;"
21824,1072.8173,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%film%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 2004;"
1217419,4348.0191,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%c%'  AND mi.info IN ('Color', 'USA', 'USA', 'USA', 'English')  AND t.production_year > 2003;"
21485,699.9912,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%name%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1990;"
83,42.4240,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%decision%'  AND mi.info IN ('English', 'English', 'English', 'English', 'Color')  AND t.production_year > 2008;"
1478418,4504.7536,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%e%'  AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm')  AND t.production_year > 1893;"
1056033,3894.2413,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%s%'  AND mi.info IN ('English', 'Color', 'Color', 'USA', 'USA')  AND t.production_year > 2006;"
2777287,9294.5616,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%a%'  AND mi.info IN ('Color', 'Color', 'English', 'Color', 'English')  AND t.production_year > 1992;"
609,92.5126,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%hole%'  AND mi.info IN ('USA', 'USA', 'English', 'USA', 'English')  AND t.production_year > 2006;"
3230055,9973.4192,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%s%'  AND mi.info IN ('USA', 'USA', 'Color', 'Short', 'Color')  AND t.production_year > 1950;"
13952,868.4006,,"SELECT * FROM keyword AS k,  movie_info AS mi,  movie_keyword AS mk,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%character%'  AND mi.info IN ('Black and White', 'PFM:35 mm', 'USA', 'Silent', 'Drama')  AND t.production_year > 2004;"
