iteration,params,plan_id,confidence,plan_content
0,"['W', 'College             ', 'M', 'Advanced Degree     ', 'S', '2 yr Degree         ', ""UT', 'IA', 'VA"", ""IN', 'NJ', 'OK"", ""VA', 'TN', 'TN""]",0,0.43983957,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', 'Unknown             ', 'S', '4 yr Degree         ', 'U', '2 yr Degree         ', ""GA', 'KY', 'KS"", ""OK', 'NC', 'AR"", ""SD', 'WV', 'GA""]",0,0.46191382,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['U', '4 yr Degree         ', 'M', 'Unknown             ', 'S', '2 yr Degree         ', ""SC', 'IN', 'NY"", ""IL', 'MN', 'KY"", ""NC', 'MD', 'KS""]",0,0.434731,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', '4 yr Degree', 'M', 'Primary', 'D', 'Advanced Degree', ""MN', 'NM', 'TX"", ""AL', 'OH', 'VA"", ""FL', 'MA', 'MO""]",0,0.4539977,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', '4 yr Degree', 'D', 'Advanced Degree', 'D', 'Advanced Degree', ""KY', 'TX', 'UT"", ""CA', 'UT', 'VA"", ""KS', 'MI', 'PA""]",0,0.43571624,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['D', 'Unknown             ', 'U', '4 yr Degree         ', 'M', '2 yr Degree         ', ""OR', 'CT', 'WI"", ""TX', 'GA', 'MS"", ""MS', 'IA', 'AL""]",0,0.46345574,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', '2 yr Degree         ', 'D', '4 yr Degree         ', 'S', 'Unknown             ', ""WY', 'TX', 'KS"", ""TX', 'TX', 'TX"", ""MS', 'VA', 'MS""]",0,0.42715573,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['D', '2 yr Degree', 'S', '4 yr Degree', 'D', '2 yr Degree', ""AR', 'MO', 'OH"", ""CA', 'MO', 'TX"", ""OH', 'TN', 'TX""]",0,0.48181725,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', 'Unknown             ', 'W', '4 yr Degree         ', 'S', '2 yr Degree         ', ""SD', 'UT', 'NE"", ""VA', 'ND', 'CO"", ""MI', 'NY', 'FL""]",0,0.44233868,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['W', '4 yr Degree         ', 'S', 'Unknown             ', 'D', '2 yr Degree         ', ""TX', 'SC', 'LA"", ""NJ', 'MS', 'GA"", ""GA', 'SD', 'AR""]",0,0.44317338,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', '4 yr Degree', 'D', 'Advanced Degree', 'D', 'Primary', ""CA', 'MT', 'SC"", ""FL', 'IA', 'PA"", ""IL', 'MN', 'TN""]",0,0.43571624,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', 'Advanced Degree', 'D', 'Advanced Degree', 'D', 'Primary', ""IL', 'TX', 'UT"", ""AR', 'CO', 'TX"", ""CO', 'GA', 'SD""]",0,0.43571624,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['W', 'Unknown', 'U', 'Advanced Degree', 'S', 'Advanced Degree', ""MO', 'NY', 'VT"", ""IN', 'KS', 'TX"", ""GA', 'TX', 'WI""]",0,0.43617046,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', '4 yr Degree         ', 'S', 'Unknown             ', 'U', 'College             ', ""AR', 'VA', 'NE"", ""KY', 'WV', 'MI"", ""OH', 'NC', 'CT""]",0,0.4442642,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', '2 yr Degree         ', 'D', '4 yr Degree         ', 'U', 'Unknown             ', ""VA', 'AL', 'OK"", ""MI', 'WI', 'NE"", ""NV', 'WY', 'SD""]",0,0.43087602,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', 'Advanced Degree', 'D', 'College', 'D', 'Primary', ""FL', 'MN', 'OK"", ""CO', 'IA', 'PA"", ""NM', 'OK', 'WA""]",0,0.43571624,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', '4 yr Degree         ', 'U', '2 yr Degree         ', 'M', 'Unknown             ', ""NH', 'ID', 'MO"", ""MI', 'NE', 'KS"", ""ME', 'OR', 'WY""]",0,0.43446398,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['W', '4 yr Degree', 'W', '2 yr Degree', 'D', '4 yr Degree', ""CO', 'PA', 'TX"", ""GA', 'MT', 'NC"", ""GA', 'MI', 'TX""]",0,0.43938214,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', '2 yr Degree         ', 'M', '4 yr Degree         ', 'U', 'Unknown             ', ""IL', 'GA', 'TX"", ""KY', 'IA', 'KY"", ""MS', 'MI', 'SD""]",0,0.43591395,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', '2 yr Degree         ', 'M', 'Unknown             ', 'U', '4 yr Degree         ', ""IN', 'GA', 'MI"", ""TN', 'MS', 'MS"", ""NC', 'NC', 'CO""]",0,0.45607096,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', '2 yr Degree         ', 'U', 'College             ', 'W', 'Advanced Degree     ', ""KY', 'AL', 'AZ"", ""NY', 'FL', 'MO"", ""VA', 'KY', 'NJ""]",0,0.44096297,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['U', '4 yr Degree         ', 'S', 'Unknown             ', 'M', '2 yr Degree         ', ""WI', 'NC', 'ME"", ""TX', 'GA', 'TX"", ""OH', 'ME', 'MS""]",0,0.44617778,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['W', 'Advanced Degree', 'S', 'Advanced Degree', 'W', '4 yr Degree', ""FL', 'KS', 'SC"", ""AZ', 'CT', 'MN"", ""CO', 'IL', 'MS""]",0,0.45879677,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['W', 'Advanced Degree', 'D', '4 yr Degree', 'W', '4 yr Degree', ""GA', 'IA', 'MS"", ""TX', 'WI', 'WV"", ""CO', 'IN', 'ND""]",0,0.44444326,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['U', '2 yr Degree         ', 'M', 'Secondary           ', 'S', '4 yr Degree         ', ""IL', 'NE', 'WI"", ""WI', 'TX', 'OK"", ""OR', 'TN', 'MN""]",0,0.45582047,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', 'Unknown             ', 'S', '2 yr Degree         ', 'U', '4 yr Degree         ', ""GA', 'RI', 'ND"", ""KY', 'MN', 'AZ"", ""MN', 'MI', 'MI""]",0,0.45154685,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['D', 'Primary', 'D', 'College', 'D', 'College', ""IL', 'KY', 'TX"", ""AK', 'MS', 'MT"", ""SC', 'TN', 'TX""]",0,0.4593821,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['D', 'Unknown', 'W', 'Advanced Degree', 'W', '4 yr Degree', ""GA', 'NC', 'NE"", ""GA', 'KS', 'MS"", ""GA', 'NC', 'VA""]",0,0.47282416,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['D', '2 yr Degree', 'D', 'College', 'M', '2 yr Degree', ""OH', 'PA', 'UT"", ""IA', 'IN', 'TN"", ""KS', 'OK', 'SD""]",0,0.47349575,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', 'Primary             ', 'S', 'College             ', 'U', '2 yr Degree         ', ""GA', 'TX', 'AL"", ""FL', 'AR', 'UT"", ""TX', 'TX', 'KY""]",0,0.46358657,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['U', 'Unknown             ', 'M', '2 yr Degree         ', 'S', 'Advanced Degree     ', ""TN', 'WI', 'LA"", ""TN', 'TX', 'TN"", ""VT', 'PA', 'TX""]",0,0.43959895,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', '2 yr Degree         ', 'W', 'Unknown             ', 'U', 'College             ', ""VA', 'TX', 'NE"", ""WV', 'WA', 'VA"", ""OH', 'VA', 'GA""]",0,0.4458491,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['D', '4 yr Degree', 'W', 'College', 'W', '4 yr Degree', ""AL', 'FL', 'NJ"", ""IA', 'KY', 'WI"", ""GA', 'KY', 'SC""]",0,0.47282416,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['W', '4 yr Degree', 'W', '4 yr Degree', 'D', '4 yr Degree', ""FL', 'LA', 'VA"", ""CA', 'KY', 'PA"", ""FL', 'ID', 'MN""]",0,0.43938214,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['W', '4 yr Degree', 'S', 'Advanced Degree', 'M', '4 yr Degree', ""AL', 'IL', 'VA"", ""MN', 'SC', 'TX"", ""CA', 'NC', 'TX""]",0,0.4619527,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['W', 'Advanced Degree', 'S', '4 yr Degree', 'W', '4 yr Degree', ""MI', 'SD', 'TX"", ""KY', 'MI', 'WI"", ""LA', 'MI', 'NC""]",0,0.45879677,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', 'College             ', 'U', '4 yr Degree         ', 'M', '2 yr Degree         ', ""IL', 'TX', 'WV"", ""ME', 'GA', 'MN"", ""LA', 'AL', 'ND""]",0,0.46229556,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['U', 'College             ', 'S', 'Primary             ', 'M', '4 yr Degree         ', ""GA', 'VA', 'FL"", ""VA', 'GA', 'MN"", ""GA', 'WV', 'TN""]",0,0.48116156,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
