iteration,params,plan_id,confidence,plan_content
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(USA)%', '%(worldwide)%', 'USA:%200%', 'USA:% 200%', 'm', '%Yo%', 'actor', '1990', '2010']",30,0.5096058,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[nl]', 'release dates', '%(200%)%', '%(2006)%', 'Japan:%2007%', 'USA:%200%', 'f', '%Yo%', 'actress', '2005', '2015']",30,0.49198392,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(as Charles Tamburro)', '(general organiser)', '(as Joy Wener)', '(principal tester)', '(security: night)"", '[gb]', 'tech info', '%l%', '%(%', '%,%', '%H%', 'm', '%r%', 'actor', '1946', '2019']",30,0.50157726,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(200%)%', '%(theatrical)%', 'USA:% 200%', 'USA:%2008%', 'f', '%K%', 'actress', '2005', '2010']",30,0.5040692,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(uncredited)', '(voice)', '(uncredited)', '(uncredited)', '(voice)"", '[us]', 'release dates', '%2010%', '%USA%', '%h%', '%r%', 'm', '%Aaron%', 'actor', '1990', '1992']",30,0.5106474,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(200%)%', '%(2006)%', 'USA:% 200%', 'USA:% 199%', 'f', 'M%', 'actress', '1990', '2008']",30,0.49308068,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(VHS)%', '%(theatrical)%', 'USA:% 199%', 'USA:% 200%', 'm', '%Yo%', 'actor', '2000', '2010']",30,0.51024795,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(uncredited)', '(as Monika Tajma)', '(as A. Inozemtsev)', '(as Dave Buzzota)', '(as Celia de Burgh)"", '[de]', 'release dates', '%n%', '%t%', '%e%', '%U%', 'm', '%y%', 'actor', '1938', '2015']",30,0.49395165,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(as Charles Tamburro)', '(as Fred Wagner)', '(as J.S. Kollar)', '(as Almen Wong)', '(story and manual)"", '[gb]', 'screenplay-teleplay', '%3%', '%a%', '%o%', '%9%', 'm', '%r%', 'actor', '1953', '2003']",30,0.4910127,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(as Whitby Hertford)', '(as Ed Le Sainte)', '(as Sharon Lee)', '(publicity artist)', '(as Ilosvay Kati)"", '[gb]', 'release dates', '%1%', '%s%', '%o%', '%:%', 'm', '%f%', 'actor', '1953', '2002']",30,0.4904733,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(co-production)%', '%(Japan)%', 'USA:%200%', 'USA:%201%', 'f', '%S%', 'actress', '2000', '2010']",30,0.49856254,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(producer)', '(uncredited)"", '[us]', 'countries', '%USA%', '%1944%', '%h%', '%S%', 'm', '%D%', 'actor', '1974', '2012']",30,0.51308644,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice)', '(voice)', '(uncredited)', '(voice)"", '[us]', 'genres', '%1912%', '%in%', '%E%', '%S%', 'm', '%Roger%', 'actor', '1992', '2004']",30,0.51560956,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(France)%', '%(200%)%', 'USA:%200%', 'USA:%2008%', 'f', 'V%', 'actress', '2005', '2010']",30,0.5040692,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice)', '(voice)', '(uncredited)', '(uncredited)"", '[jp]', 'genres', '%2007%', '%2010%', '%A%', '%E%', 'm', '%Roger%', 'actor', '2002', '2008']",30,0.5179759,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(as Charles Tamburro)', '(as Patricia Gaddy)', '(as O. Abdulov)', '(as Dave Ratajczak)', '(as Jean Perimony)"", '[gb]', 'trivia', '%)%', '%)%', '%a%', '%f%', 'm', '%T%', 'actor', '1956', '2000']",30,0.50943863,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(as Whitby Hertford)', '(as Rick Callinan)', '(as Nino Celeste)', '(as Zh. Bolotova)', '(2004 Spec Pilot 2)"", '[gb]', 'release dates', '%o%', '%(%', '%r%', '%1%', 'm', '%r%', 'actor', '1928', '2016']",30,0.49584877,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(uncredited)', '(uncredited)', '(production assistant)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%worldwide%', '%USA%', '%E%', '%is%', 'm', '%Michael%', 'actor', '2008', '2011']",30,0.50529325,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(worldwide)%', 'USA:%201%', 'USA:% 200%', 'f', 'L%', 'actress', '1990', '2010']",30,0.49645582,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(200%)%', 'USA:%2008%', 'USA:% 200%', 'f', '%Q%', 'actress', '2005', '2008']",30,0.50210184,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(USA)%', 'USA:% 200%', 'Japan:%201%', 'f', 'N%', 'actress', '2000', '2015']",30,0.49514487,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'genres', '%USA%', '%VHS%', '%s%', '%1%', 'm', '%Albert%', 'actor', '1989', '2011']",30,0.504746,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(as Whitby Hertford)', '(as Wez)', '(as Dara Modglin)', '(as Sammy Bright)', '(as Allan Tower)"", '[us]', 'weekend gross', '%U%', '%(%', '%3%', '%(%', 'm', '%r%', 'actor', '1990', '1995']",30,0.5153497,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(credit only)', '(voice: English version)', '(voice: English version)', '(voice: English version)', '(credit only)"", '[us]', 'genres', '%USA%', '%DVD%', '%o%', '%t%', 'm', '%Joe%', 'actor', '2000', '2012']",30,0.51047343,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(as Charles Tamburro)', '(as Ã\x89ric Thomas)', '(as Gunter Tiersch)', '(press manager)', '(as Miss Berner)"", '[br]', 'weekend gross', '%H%', '%(%', '%3%', '%1%', 'm', '%l%', 'actor', '1979', '2014']",30,0.4988264,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[de]', 'release dates', '%(presents)%', '%(worldwide)%', 'USA:%200%', 'USA:% 200%', 'f', 'W%', 'actress', '2000', '2010']",30,0.49333918,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(200%)%', 'USA:%2008%', 'USA:%200%', 'f', 'P%', 'actress', '2000', '2010']",30,0.49772024,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(as Whitby Hertford)', '(epk: sound)', '(as Hans A. Lettow)', '(as Sau-yin Lee)', '(as J.F. Gurbindo)"", '[au]', 'quotes', '%S%', '%u%', '%a%', '%e%', 'm', '%W%', 'actor', '1987', '2016']",30,0.4963804,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(as Whitby Hertford)', '(as Sascha Strange)', '(as Otto Ferrari)', '(as Barri Pitersen)', '(as Pam Miras)"", '[ar]', 'release dates', '%(%', '%n%', '%:%', '%A%', 'm', '%t%', 'actor', '1937', '1994']",30,0.49860713,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%theatrical%', '%DVD%', '%l%', '%o%', 'm', '%Albert%', 'actor', '2003', '2005']",30,0.4996774,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
