iteration,params,plan_id,confidence,plan_content
0,"['[ag]', '%Broadcasting%', '%Columbia%', 'distributors', 'based-on-novel', '%version%', ""English', 'Color', 'Color', 'Color', 'Color"", '1953', '2003']",114,0.54194635,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follows%', ""Germany', 'German"", '2000', '2007']",114,0.5401863,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[us]', '%Film%', '%Broadcasting%', 'production companies', 'based-on-novel', '%in%', ""Drama', 'OFM:35 mm', 'OFM:35 mm', 'Drama', '-"", '1968', '2010']",120,0.54905987,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[jp]', '%r%', '%o%', 'production companies', 'cyberculture', '%d%', ""The character of Bear is inspired by Mel Gibson (I)'' ''s character in _Braveheart (1995)_ (qv).', '1,686,102 (Spain)', 'USA:14 January 1978', 'France:31 May 1929', 'USA:13 October 1924"", '1926', '2007']",120,0.54068124,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[us]', '%i%', '%l%', 'distributors', 'spin-off', '%f%', ""Color', 'Chile:15 April 2011', 'Japan:15 July 1991', 'Spain:18 May 2002', 'UK:3 April 2006"", '1972', '2001']",114,0.5367232,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[fr]', '%System%', '%Broadcasting%', 'distributors', 'character-name-in-title', '%version%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '1891', '2008']",114,0.54768294,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""USA', 'America"", '2000', '2007']",114,0.5561603,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005', '2007']",114,0.5470955,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Drama', 'Horror', 'Western', 'Family"", '2000', '2008']",114,0.5572341,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[jp]', '%System%', '%British%', 'production companies', 'character-name-in-title', '%l%', ""UK', 'Silent', 'Documentary', 'RAT:1.85 : 1', 'Stereo"", '1954', '1963']",114,0.5424692,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[jp]', '%k%', '%r%', 'production companies', 'crippled-child', '%a%', ""Drama', 'USA:04 October 2009', 'USA:9 April 1998', 'Kortooms, Sanne', 'Mark Gasper"", '1933', '2014']",114,0.54752994,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[fr]', '%Broadcasting%', '%The%', 'production companies', 'sex', '%as%', ""English', 'English', 'English', 'English', 'English"", '1967', '2011']",120,0.5494963,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[gb]', '%r%', '%r%', 'production companies', 'kingdom', '%e%', ""English', 'ML 103069', 'Italy:31 May 1928', 'Austria:July 1988', 'USA:6 March 1914"", '1930', '2012']",120,0.5421416,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",114,0.5507178,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2007']",114,0.5481219,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[jp]', '%t%', '%k%', 'production companies', 'crippled-child', '%l%', ""Sci-Fi', 'Yugoslavia:1960', 'VEB 3,000,000,000', 'Peru:January 2012', '6367"", '1956', '2012']",120,0.54570925,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[jp]', '%i%', '%m%', 'production companies', 'voice-of-god', '%e%', ""Thriller', '$15,132,763 (USA)', '1963 - 1983', 'France:24 June 1953', '415"", '1962', '2017']",120,0.5450261,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[gb]', '%Warner%', '%Universal%', 'distributors', 'character-name-in-title', '%by%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1915', '1996']",120,0.54000616,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[jp]', '%Y%', '%i%', 'production companies', 'loneliness', '%i%', ""Tsukasa: I''m no longer afraid of you, or my father.', 'USA:9 March 1950', 'Mexico:30 May 1940', 'USA:179', 'Norway:9 April 2008"", '1931', '2013']",114,0.54618126,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[gb]', '%a%', '%n%', 'production companies', 'number-in-title', '%o%', ""English', 'UK:6 April 2003', 'Otta, Norway', 'UK:20 January 1967', 'Belgium:12 May 1988"", '1954', '1988']",114,0.54390264,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[fr]', '%and%', '%NBC%', 'production companies', 'female-nudity', '%in%', ""Short', 'English', 'USA', 'Color', 'Short"", '1999', '2014']",114,0.5389054,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[jp]', '%i%', '%d%', 'production companies', 'internet', '%n%', ""USA:1 February 2003', 'USA:26 March 1990', 'Spain:20 April 2008', '$387,241', 'MET:2610.61 m"", '1896', '2009']",120,0.54599196,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[bh]', '%Fr̬res%', '%Corporation%', 'distributors', 'murder', '%t%', ""English', 'Color', 'USA', 'English', 'English"", '1977', '1991']",114,0.53661126,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[jp]', '%v%', '%t%', 'production companies', '.hack', '%f%', ""The character of Bear is inspired by Mel Gibson (I)'' ''s character in _Braveheart (1995)_ (qv).', 'MET:2091.85 m', 'Harper', '212,128 (Sweden)', 'Yugoslavia:82"", '1956', '2015']",120,0.55016565,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[de]', '%Broadcasting%', '%CBS%', 'production companies', 'murder', '%in%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1990', '2008']",114,0.5441162,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2008']",114,0.55023503,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[us]', '%BBC%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%featured%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1947', '1993']",120,0.54919004,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[us]', '%Corporation%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%in%', ""Color', 'Color', 'English', 'English', 'Color"", '1922', '1973']",120,0.5453529,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[us]', '%Film%', '20th Century Fox%', 'production companies', 'sequel', '%follows%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000', '2008']",114,0.547378,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1990', '2015']",114,0.54569167,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2008']",114,0.54727715,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[cl]', '%Path̩%', '%American%', 'distributors', 'based-on-novel', '%e%', ""Comedy', 'PCS:Spherical', 'Black and White', 'PCS:Spherical', 'Black and White"", '1908', '2005']",120,0.53279936,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2010']",120,0.556845,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[tw]', '%Broadcasting%', '%Company%', 'distributors', 'based-on-novel', '%e%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1963', '2003']",114,0.54382545,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
