Row Count,Execution Time (s),Error,Query
197877,994.1547,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%USA%'  AND (mc.note LIKE '%co%' OR mc.note LIKE '%t%');"
53258,934.9132,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%2003%'  AND (mc.note LIKE '%s%' OR mc.note LIKE '%2007%');"
19286,655.4041,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%in%'  AND (mc.note LIKE '%2003%' OR mc.note LIKE '%with%');"
16309,689.4543,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%association%'  AND (mc.note LIKE '%media%' OR mc.note LIKE '%production%');"
7,95.5043,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'bottom 10 rank'  AND mc.note NOT LIKE '%t%'  AND (mc.note LIKE '%2009%' OR mc.note LIKE '%in%');"
120774,873.0621,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%with%'  AND (mc.note LIKE '%in%' OR mc.note LIKE '%worldwide%');"
35,95.4111,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'bottom 10 rank'  AND mc.note NOT LIKE '%with%'  AND (mc.note LIKE '%USA%' OR mc.note LIKE '%New%');"
48,93.8337,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'top 250 rank'  AND mc.note NOT LIKE '%a%'  AND (mc.note LIKE '%production%' OR mc.note LIKE '%2010%');"
320,93.4622,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'top 250 rank'  AND mc.note NOT LIKE '%association%'  AND (mc.note LIKE '%with%' OR mc.note LIKE '%t%');"
58,97.3003,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'bottom 10 rank'  AND mc.note NOT LIKE '%1961%'  AND (mc.note LIKE '%with%' OR mc.note LIKE '%i%');"
481695,1595.3505,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%1996%'  AND (mc.note LIKE '%a%' OR mc.note LIKE '%p%');"
16,94.3930,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'bottom 10 rank'  AND mc.note NOT LIKE '%USA%'  AND (mc.note LIKE '%re%' OR mc.note LIKE '%DVD%');"
181,603.1213,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%in%'  AND (mc.note LIKE '%2005%' OR mc.note LIKE '%association%');"
2646,557.8027,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%S%'  AND (mc.note LIKE '%co%' OR mc.note LIKE '%DomÃ©nica%');"
26,582.5627,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%p%'  AND (mc.note LIKE '%2012%' OR mc.note LIKE '%Belgium%');"
5843,105.9859,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'top 250 rank'  AND mc.note NOT LIKE '%1961%'  AND (mc.note LIKE '%e%' OR mc.note LIKE '%VHS%');"
373,100.5821,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'top 250 rank'  AND mc.note NOT LIKE '%USA%'  AND (mc.note LIKE '%t%' OR mc.note LIKE '%SjÃ³nvarp%');"
14,93.3995,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'top 250 rank'  AND mc.note NOT LIKE '%co%'  AND (mc.note LIKE '%production%' OR mc.note LIKE '%1949%');"
4157,582.1676,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%TV%'  AND (mc.note LIKE '%co%' OR mc.note LIKE '%production%');"
72591,727.9985,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%DVD%'  AND (mc.note LIKE '%production%' OR mc.note LIKE '%t%');"
24,95.2153,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'bottom 10 rank'  AND mc.note NOT LIKE '%c%'  AND (mc.note LIKE '%r%' OR mc.note LIKE '%production%');"
42441,667.3572,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%production%'  AND (mc.note LIKE '%association%' OR mc.note LIKE '%2012%');"
78,564.4257,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%co%'  AND (mc.note LIKE '%2004%' OR mc.note LIKE '%2012%');"
96133,785.5933,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%association%'  AND (mc.note LIKE '%p%' OR mc.note LIKE '%2012%');"
2,563.5738,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%s%'  AND (mc.note LIKE '%reissue%' OR mc.note LIKE '%production%');"
4,94.4290,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'bottom 10 rank'  AND mc.note NOT LIKE '%with%'  AND (mc.note LIKE '%worldwide%' OR mc.note LIKE '%Germany%');"
5158,100.2858,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'top 250 rank'  AND mc.note NOT LIKE '%with%'  AND (mc.note LIKE '%e%' OR mc.note LIKE '%media%');"
389,99.2517,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'top 250 rank'  AND mc.note NOT LIKE '%i%'  AND (mc.note LIKE '%t%' OR mc.note LIKE '%with%');"
78,94.0573,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'top 250 rank'  AND mc.note NOT LIKE '%rental%'  AND (mc.note LIKE '%2011%' OR mc.note LIKE '%in%');"
39195,646.7326,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%theatrical%'  AND (mc.note LIKE '%p%' OR mc.note LIKE '%Far%');"
36,93.6530,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'bottom 10 rank'  AND mc.note NOT LIKE '%USA%'  AND (mc.note LIKE '%TV%' OR mc.note LIKE '%n%');"
47,86.9720,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'bottom 10 rank'  AND mc.note NOT LIKE '%co%'  AND (mc.note LIKE '%DVD%' OR mc.note LIKE '%USA%');"
2559,105.5441,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'top 250 rank'  AND mc.note NOT LIKE '%Union%'  AND (mc.note LIKE '%USA%' OR mc.note LIKE '%p%');"
61230,678.0837,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%USA%'  AND (mc.note LIKE '%in%' OR mc.note LIKE '%co%');"
280870,1103.4977,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%India%'  AND (mc.note LIKE '%association%' OR mc.note LIKE '%USA%');"
339232,1182.9484,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%1913%'  AND (mc.note LIKE '%in%' OR mc.note LIKE '%USA%');"
1,95.4237,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'bottom 10 rank'  AND mc.note NOT LIKE '%2011%'  AND (mc.note LIKE '%co%' OR mc.note LIKE '%production%');"
575641,1528.5773,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%2005%'  AND (mc.note LIKE '%USA%' OR mc.note LIKE '%r%');"
10,100.6765,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'bottom 10 rank'  AND mc.note NOT LIKE '%2001%'  AND (mc.note LIKE '%TV%' OR mc.note LIKE '%production%');"
2106,100.1301,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'top 250 rank'  AND mc.note NOT LIKE '%1987%'  AND (mc.note LIKE '%media%' OR mc.note LIKE '%USA%');"
33,96.3972,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'bottom 10 rank'  AND mc.note NOT LIKE '%2012%'  AND (mc.note LIKE '%2010%' OR mc.note LIKE '%DVD%');"
18688,635.4394,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%in%'  AND (mc.note LIKE '%production%' OR mc.note LIKE '%with%');"
10,99.1759,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'bottom 10 rank'  AND mc.note NOT LIKE '%Teenage%'  AND (mc.note LIKE '%TV%' OR mc.note LIKE '%1912%');"
118,95.4132,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'top 250 rank'  AND mc.note NOT LIKE '%2006%'  AND (mc.note LIKE '%with%' OR mc.note LIKE '%co%');"
64699,695.8830,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%USA%'  AND (mc.note LIKE '%with%' OR mc.note LIKE '%i%');"
340398,1260.8976,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%DVD%'  AND (mc.note LIKE '%production%' OR mc.note LIKE '%e%');"
1953,585.9771,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%p%'  AND (mc.note LIKE '%co%' OR mc.note LIKE '%USA%');"
960,96.8688,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'top 250 rank'  AND mc.note NOT LIKE '%a%'  AND (mc.note LIKE '%USA%' OR mc.note LIKE '%2012%');"
64,595.8006,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%Stalker%'  AND (mc.note LIKE '%media%' OR mc.note LIKE '%theatrical%');"
4938,104.5244,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'top 250 rank'  AND mc.note NOT LIKE '%2010%'  AND (mc.note LIKE '%e%' OR mc.note LIKE '%media%');"
59,99.2301,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'top 250 rank'  AND mc.note NOT LIKE '%USA%'  AND (mc.note LIKE '%worldwide%' OR mc.note LIKE '%association%');"
1,103.5197,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'bottom 10 rank'  AND mc.note NOT LIKE '%with%'  AND (mc.note LIKE '%USA%' OR mc.note LIKE '%co%');"
49379,698.7543,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%in%'  AND (mc.note LIKE '%restoration%' OR mc.note LIKE '%t%');"
2,95.6664,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'bottom 10 rank'  AND mc.note NOT LIKE '%o%'  AND (mc.note LIKE '%1966%' OR mc.note LIKE '%2001%');"
4,563.1044,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%in%'  AND (mc.note LIKE '%Romania%' OR mc.note LIKE '%theatrical%');"
85,570.1253,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%USA%'  AND (mc.note LIKE '%media%' OR mc.note LIKE '%2012%');"
39,95.9668,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'bottom 10 rank'  AND mc.note NOT LIKE '%agency%'  AND (mc.note LIKE '%in%' OR mc.note LIKE '%DVD%');"
348,571.4958,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%TV%'  AND (mc.note LIKE '%USA%' OR mc.note LIKE '%DVD%');"
