iteration,params,plan_id,confidence,plan_content
0,"['[gr]', 'shoeshine-stand', '%e%']",33,0.49690863,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[de]', 'based-on-novel', '%Ã\x81lvarez%']",33,0.48761722,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'character-name-in-title', 'T%']",33,0.48803186,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[gb]', 'murder', '%Bob%']",33,0.49194658,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'marvel-cinematic-universe', '%P%']",33,0.48803186,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[de]', 'hardcore', '%Boyd%']",33,0.48761722,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[nl]', 'space-travel', '%R%']",33,0.49344602,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'character-name-in-title', '%F%']",33,0.48803186,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[es]', 'threatening-telephone-call', '%p%']",104,0.507928,/*+  SeqScan(mc) SeqScan(cn) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci n) Leading((((((mc cn) (k mk)) t) ci) n)) */
0,"['[us]', 'character-name-in-title', 'V%']",33,0.48803186,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'murder', '%Jon%']",33,0.48803186,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[de]', 'drunkenness', '%d%']",33,0.48761722,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'sequel', 'B%']",33,0.48803186,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'character-name-in-title', 'G%']",33,0.48803186,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[nl]', 'id-badge', '%A%']",33,0.491992,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[gb]', 'oral-sex', '%Welker%']",33,0.49194658,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[sg]', 'psychiatrist-patient-relationship', '%O%']",104,0.50263536,/*+  SeqScan(mc) SeqScan(cn) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci n) Leading((((((mc cn) (k mk)) t) ci) n)) */
0,"['[us]', 'sequel', '%Downey%Robert%']",33,0.48803186,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'independent-film', '%Jay%']",33,0.48803186,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'based-on-novel', '%Stewart%']",33,0.48803186,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[fr]', 'revenge', '%Frank%']",33,0.49497718,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'sex', '%CÃ©sar%']",33,0.48803186,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'fight', '%i%']",33,0.4894476,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[be]', 'communion-wafer', '%A%']",33,0.49039736,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'character-name-in-title', '%Barker%']",33,0.48803186,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[fr]', 'sex', '%Bell%']",33,0.49497718,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'character-name-in-title', '%A%']",33,0.48727348,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'character-name-in-title', '%R%']",33,0.49217945,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'hardcore', '%Cummings%']",33,0.48803186,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[de]', 'nightclub', '%r%']",33,0.4958323,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'sequel', 'O%']",33,0.48803186,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'hardcore', '%Griffin%']",33,0.48803186,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[de]', 'murder', '%Bob%']",33,0.48761722,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'love', '%Pennington%']",33,0.48803186,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[br]', 'based-on-novel', '%,%']",104,0.49202535,/*+  SeqScan(mc) SeqScan(cn) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci n) Leading((((((mc cn) (k mk)) t) ci) n)) */
0,"['[us]', 'character-name-in-title', 'W%']",33,0.48803186,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[ru]', 'sequel', 'E%']",33,0.4909789,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
0,"['[us]', 'sequel', '%Yo%']",33,0.48803186,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexOnlyScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mc) NestLoop(k mk t mc cn) NestLoop(k mk t mc cn ci) NestLoop(k mk t mc cn ci n) Leading(((((((k mk) t) mc) cn) ci) n)) */
