Row Count,Execution Time (s),Error,Query
9,126.7850,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('1870s', 'number-115', 'neurotic-friend', 'enchanted-castle', 'climbing-a-tree') AND kt.kind IN ('movie', 'tv mini series', 'tv movie', 'tv series', 'video game') AND mc.note NOT LIKE '%c%' AND mc.note LIKE '%e%' AND mi.info IN ('LAB:Consolidated Film Industries (CFI), Hollywood (CA), USA', '1997 - ?', '$2,201,428 (USA)', 'MET:94.5 m', 'MET:4923.43 m') AND mi_idx.info < '7.1' AND t.production_year > 1943;"
17,166.9669,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('chicago-illinois', 'mine-hideout', 'gourd', 'union-thug', 'creating-a-god') AND kt.kind IN ('tv movie', 'video game', 'video movie', 'video movie', 'video game') AND mc.note NOT LIKE '%n%' AND mc.note LIKE '%a%' AND mi.info IN ('English', 'Italy:23 April 2004', 'Russia:17 June 2004', 'Austria:29 May 1910', 'France:21 June 1985') AND mi_idx.info < '47' AND t.production_year > 1982;"
155,401.0735,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('hero', 'depilation', 'vanguard', 'insurance-claim', 'uzhgorod-hungary') AND kt.kind IN ('movie', 'tv mini series', 'video movie', 'tv series', 'video movie') AND mc.note NOT LIKE '%1%' AND mc.note LIKE '%a%' AND mi.info IN ('West Germany:12', 'France:8 March 1994', '$30,749,142 (USA)', 'Denmark:28 May 1945', 'Mexico:6 April 2008') AND mi_idx.info < '6.2' AND t.production_year > 1954;"
4,104.1329,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD subtitles' AND it2.info = 'rating' AND k.keyword IN ('human-monster', 'borrowing-salt', 'heart-catheter', 'cost-overrun', 'kicked-in-stomach') AND kt.kind IN ('movie', 'movie', 'tv series', 'video game', 'movie') AND mc.note NOT LIKE '%V%' AND mc.note LIKE '%z%' AND mi.info IN ('-', 'MET:1338.99 m', '162,962 (Germany)', 'UK:12 May 1977', 'Miracle every day.') AND mi_idx.info < '7.2' AND t.production_year > 1985;"
2,591.5537,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('murder', 'eden-north-carolina', 'homo-ergaster', 'school-play', 'commedia') AND kt.kind IN ('movie', 'tv movie', 'video movie', 'video game', 'tv movie') AND mc.note NOT LIKE '%0%' AND mc.note LIKE '%a%' AND mi.info IN ('LAB:Cineworks, New Orleans (LA), USA', 'one eyed boy', 'Japan:28 July 2000', 'USA:4 August 1973', 'USA:21 July 1929') AND mi_idx.info < '0000023100' AND t.production_year > 2010;"
106,834.1098,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[au]' AND it1.info = 'LD group genre' AND it2.info = 'votes' AND k.keyword IN ('bare-chested-male', 'pancreas', 'bodice-ripper', 'photocell', 'dumb-sheriff') AND kt.kind IN ('movie', 'episode', 'video game', 'video movie', 'video game') AND mc.note NOT LIKE '%A%' AND mc.note LIKE '%i%' AND mi.info IN ('Thriller', 'USA:October 2006', 'Peru:10 July 2003', 'France:1 April 1987', '$13,415 (Estonia)') AND mi_idx.info < '34260' AND t.production_year > 1985;"
4,88.5506,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[mx]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('rancher', 'herbs', 'gravity-probe-b', 'killed-with-a-spoon', 'property-lien') AND kt.kind IN ('movie', 'episode', 'video game', 'video movie', 'tv series') AND mc.note NOT LIKE '%l%' AND mc.note LIKE '%9%' AND mi.info IN ('LAB:Consolidated Film Industries (CFI), Hollywood (CA), USA', 'Italy:27 March 1992', 'Spain:19 July 1999', 'USA:7 July 1979', 'Russia:1 June 2001') AND mi_idx.info < '...111311.' AND t.production_year > 1943;"
44,127.7132,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[my]' AND it1.info = 'color info' AND it2.info = 'votes distribution' AND k.keyword IN ('throat-cut', 'tennis', 'oil-heiress', 'cuckoo-clock', 'madonna-statuette') AND kt.kind IN ('movie', 'tv movie', 'movie', 'video game', 'video movie') AND mc.note NOT LIKE '%0%' AND mc.note LIKE '%c%' AND mi.info IN ('Color', 'USA:10 July 1929', 'Ireland:6 June 1952', 'Hungary:1937', 'Maarkedal, Belgium') AND mi_idx.info < '0000122100' AND t.production_year > 2007;"
77,453.4254,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[au]' AND it1.info = 'LD aspect ratio' AND it2.info = 'votes distribution' AND k.keyword IN ('husband-wife-relationship', 'nomad-tent', 'experiment-on-self', 'escape-out-window', 'learjet-24') AND kt.kind IN ('movie', 'movie', 'tv series', 'tv movie', 'video game') AND mc.note NOT LIKE '%t%' AND mc.note LIKE '%8%' AND mi.info IN ('2.35 : 1', '$975,414 (USA)', 'Palmetto', 'MET:1627.65 m', 'Russia:3 March 2005') AND mi_idx.info < '0000012211' AND t.production_year > 1985;"
55,95.2499,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('shovel', 'house-search', 'fishing-competition', 'legal-rights', 'mooseskin') AND kt.kind IN ('movie', 'tv movie', 'tv series', 'tv mini series', 'tv mini series') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%n%' AND mi.info IN ('English', 'USA:30 May 1988', 'Japan:23 June 1979', 'UK:11 February 1983', 'Canada:152') AND mi_idx.info < '26632' AND t.production_year > 2004;"
40,122.1259,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('uniform', 'window-seat', 'somerset-england', 'ostern', 'drug-testing') AND kt.kind IN ('movie', 'video game', 'movie', 'tv series', 'movie') AND mc.note NOT LIKE '%2%' AND mc.note LIKE '%h%' AND mi.info IN ('France', 'UK:24 October 1987', 'USA:20 April 1960', 'UK:10 March 1957', 'UK:11 December 1969') AND mi_idx.info < '7.5' AND t.production_year > 2004;"
470,210.2685,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[au]' AND it1.info = 'LD production country' AND it2.info = 'votes' AND k.keyword IN ('police-officer-killed', 'fosse', 'water-bug', 'sergio-leone', 'bathing-in-sink') AND kt.kind IN ('movie', 'video game', 'tv movie', 'tv movie', 'video movie') AND mc.note NOT LIKE '%s%' AND mc.note LIKE '%d%' AND mi.info IN ('USA', 'UK:4 February 1996', 'UK:140', 'USA:10 March 1956', '$358,495 (Ukraine)') AND mi_idx.info < '34260' AND t.production_year > 1985;"
286,148.0820,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('land-grab', 'honorary-title', 'palace-of-aranjuez', 'scene-of-the-crime', 'psychologist') AND kt.kind IN ('movie', 'tv series', 'video movie', 'tv series', 'tv mini series') AND mc.note NOT LIKE '%T%' AND mc.note LIKE '%9%' AND mi.info IN ('USA:Passed', 'PTE 750,000', '$44,536 (USA)', 'France:14 June 1929', 'Cold Turkey') AND mi_idx.info < '0000121001' AND t.production_year > 1940;"
114,162.9772,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('severed-finger', 'stolen-key', 'parenthood', 'dornot-france', 'la-llorona') AND kt.kind IN ('tv movie', 'video game', 'movie', 'episode', 'video movie') AND mc.note NOT LIKE '%g%' AND mc.note LIKE '%9%' AND mi.info IN ('PCS:Spherical', 'USA:7 July 2008', 'CAD 2,200', 'Renee L. Maynard', 'Malta:1 March 2010') AND mi_idx.info < '2047' AND t.production_year > 1979;"
40,170.7187,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('career-criminal', 'caribbean-food', 'hiding-face', 'murder-for-sale', 'burning-bees') AND kt.kind IN ('movie', 'video movie', 'movie', 'tv movie', 'movie') AND mc.note NOT LIKE '%-%' AND mc.note LIKE '%)%' AND mi.info IN ('Argentina:Atp', 'UK:21 November 2010', 'Israel:165', 'UK:13 January 1976', 'Substitute, The') AND mi_idx.info < '0000121000' AND t.production_year > 1987;"
10,140.5957,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('new-york-skyline', 'stuffed-armadillo', 'finance', 'dance-theater', 'fuse-box') AND kt.kind IN ('movie', 'movie', 'tv series', 'movie', 'tv mini series') AND mc.note NOT LIKE '%i%' AND mc.note LIKE '%B%' AND mi.info IN ('Malaysia:U', 'Denmark:11 May 1973', 'USA:31 August 1981', 'DOP 70,000', 'Mexico:10 July 1975') AND mi_idx.info < '0001211000' AND t.production_year > 1999;"
507,1419.7533,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('murder', 'loan-officer', 'shawabti', 'melee', 'cartoon-raven') AND kt.kind IN ('movie', 'tv series', 'video movie', 'episode', 'tv series') AND mc.note NOT LIKE '%5%' AND mc.note LIKE '%r%' AND mi.info IN ('War', '1109-85', 'USA:18 October 1971', 'USA:9 October 1931', '- 1 June 2009') AND mi_idx.info < '6.2' AND t.production_year > 1954;"
11,80.8854,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[es]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('mandolin', 'vets', 'campobello', 'child-model', 'sodium-thiopental') AND kt.kind IN ('movie', 'tv mini series', 'video game', 'movie', 'tv series') AND mc.note NOT LIKE '%h%' AND mc.note LIKE '%9%' AND mi.info IN ('OFM:35 mm', 'March 1979 -', 'leonard, hugh', 'France:May 2012', 'MET:1151 m') AND mi_idx.info < '0001221000' AND t.production_year > 1995;"
83,87.6791,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('bisexual-woman', 'norfair', 'liberal-party', 'drunk-preacher', 'dive-bar') AND kt.kind IN ('movie', 'episode', 'video game', 'tv series', 'episode') AND mc.note NOT LIKE '%N%' AND mc.note LIKE '%t%' AND mi.info IN ('USA:R', 'MET:4647 m', 'Egypt:17 April 2013', 'Italy:23 March 1995', '141,140 (Germany)') AND mi_idx.info < '0001211000' AND t.production_year > 1999;"
3236,771.6231,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[pa]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('deception', 'border-region', 'selling-rifle', 'manchester-england', 'gay-bathhouse') AND kt.kind IN ('movie', 'movie', 'video game', 'video game', 'video movie') AND mc.note NOT LIKE '%P%' AND mc.note LIKE '%c%' AND mi.info IN ('PCS:Spherical', 'Japan:5 May 1972', 'USA:12 April 1941', 'MET:168 m', 'USA:12 January 1955') AND mi_idx.info < '7.1' AND t.production_year > 1943;"
8,114.3391,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[jp]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('sex-standing-up', 'corrupt-agent', 'california-delta', 'war-widow', 'game-design') AND kt.kind IN ('movie', 'episode', 'video movie', 'episode', 'tv mini series') AND mc.note NOT LIKE '%0%' AND mc.note LIKE '%c%' AND mi.info IN ('RAT:2.35 : 1', 'Hungary:27 May 2001', '$43,671 (USA)', 'One more roll.', 'Mexico:14''58') AND mi_idx.info < '0000023100' AND t.production_year > 2010;"
137,398.7627,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD group genre' AND it2.info = 'rating' AND k.keyword IN ('1980s', 'accidental-death', 'combine-the-machine', '16th-century', 'materialism') AND kt.kind IN ('movie', 'episode', 'episode', 'tv series', 'tv series') AND mc.note NOT LIKE '%V%' AND mc.note LIKE '%)%' AND mi.info IN ('Thriller', 'UK:15 May 1979', 'LV 32318-2', '1914', '18 February 1901 -') AND mi_idx.info < '7.2' AND t.production_year > 1985;"
