Row Count,Execution Time (s),Error,Query
470,505.5468,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('murder', 'welsh-valley', 'cuban-heels', 'tossing-a-drink', 'wiping-eyeglasses') AND kt.kind IN ('movie', 'episode', 'video game', 'episode', 'video movie') AND mc.note NOT LIKE '%d%' AND mc.note LIKE '%)%' AND mi.info IN ('PCS:Super 35', '24 May 1900 -', 'Italy:24 March 2010', 'Japan:1 July 1947', '5046') AND mi_idx.info < '6.5' AND t.production_year > 2010;"
13,95.8178,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('abandonment', 'folk-singer', 'middle-name', 'gluon', 'plastic-recycling') AND kt.kind IN ('movie', 'video movie', 'episode', 'tv series', 'video movie') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%(%' AND mi.info IN ('Malaysia:U', 'Italy:22 June 1996', 'Antenna television', 'UK:13 February 1959', '11 November 1945 -') AND mi_idx.info < '0001211000' AND t.production_year > 1999;"
221,1428.6649,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('murder', 'white-blood', 'freetown', 'sawing-head-off', 'cairo-egypt') AND kt.kind IN ('movie', 'tv movie', 'tv series', 'movie', 'movie') AND mc.note NOT LIKE '%h%' AND mc.note LIKE '%r%' AND mi.info IN ('USA:Approved', 'MET:6949 m', 'Russia:4 March 2012', 'Your num13er is up.', 'Germany:18 May 1991') AND mi_idx.info < '7.1' AND t.production_year > 1943;"
17,139.3535,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'locations' AND it2.info = 'rating' AND k.keyword IN ('action-hero', 'wonder-twins', 'paxil', 'venera-probe', 'inter-racial') AND kt.kind IN ('movie', 'video game', 'episode', 'episode', 'tv series') AND mc.note NOT LIKE '%t%' AND mc.note LIKE '%0%' AND mi.info IN ('USA', 'Spain:30 May 2006', 'Japan:8 June 1985', '8004-80', 'Norway:7 April 2003') AND mi_idx.info < '6.5' AND t.production_year > 2007;"
18,257.3426,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('nightclub', 'rahxephon', 'lichtenstein', 'flying-devil', 'crotch-wound') AND kt.kind IN ('movie', 'video game', 'tv movie', 'tv series', 'tv movie') AND mc.note NOT LIKE '%i%' AND mc.note LIKE '%(%' AND mi.info IN ('OFM:35 mm', '14,803 (Spain)', 'Japan:August 1992', 'India:1 May 2013', 'Spain:26 April 1974') AND mi_idx.info < '0000023100' AND t.production_year > 2010;"
26,267.4544,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'locations' AND it2.info = 'rating' AND k.keyword IN ('arrest', 'acrocanthosaurus', 'parchment', '24-hours-of-le-mans', 'ohrdruf') AND kt.kind IN ('movie', 'video movie', 'tv series', 'tv movie', 'video movie') AND mc.note NOT LIKE '%o%' AND mc.note LIKE '%)%' AND mi.info IN ('London, England, UK', 'USA:8 March 1908', 'Premium Erotica', 'USA:25 August 1984', 'Spain:23 April 2001') AND mi_idx.info < '5.5' AND t.production_year > 1987;"
1,79.4623,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[se]' AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('sex-killer', 'jumping-from-train', 'switchblade-comb', 'maoism', 'hunter''s-point') AND kt.kind IN ('movie', 'video movie', 'tv series', 'video game', 'episode') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%9%' AND mi.info IN ('English', 'USA:24 January 1956', 'UK:3 June 1915', 'France:1 April 1999', 'UK:23 June 1992') AND mi_idx.info < '4.9' AND t.production_year > 1994;"
117,91.8741,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('thrown-through-a-window', 'swedish-immigrant', 'scottish-ballad', 'cardasian', 'pocahontas') AND kt.kind IN ('movie', 'video game', 'video game', 'video game', 'video game') AND mc.note NOT LIKE '%z%' AND mc.note LIKE '%2%' AND mi.info IN ('OFM:35 mm', 'Star City, Russia', 'UK:9 August 1976', 'LV 40270-149', 'FIM 1,519,114') AND mi_idx.info < '11266' AND t.production_year > 1995;"
316,155.7953,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[jp]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('restaurant', 'abandoned-train', 'destroyed-wall', 'guanajuato', 'recovered-footage') AND kt.kind IN ('movie', 'video game', 'tv series', 'video movie', 'video movie') AND mc.note NOT LIKE '%J%' AND mc.note LIKE '%0%' AND mi.info IN ('PFM:D-Cinema', 'Canada:3 July 2009', '22 August 1967 -', '4554', '332') AND mi_idx.info < '6.5' AND t.production_year > 2010;"
19,98.2432,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD subtitles' AND it2.info = 'votes distribution' AND k.keyword IN ('cult', 'white-pants', 'french-fleet', 'magnetic-levitation', 'reference-to-popeye') AND kt.kind IN ('movie', 'movie', 'video game', 'episode', 'video movie') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%H%' AND mi.info IN ('-', '196,487 (Sweden)', '21,291 (Sweden)', 'Japan:19 April 1997', 'Japan:8 June 1983') AND mi_idx.info < '0000012211' AND t.production_year > 1985;"
11,80.9457,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('new-york-skyline', 'red-guards', 'historic-speech', 'st.-john''s-night', 'pinky-violence') AND kt.kind IN ('movie', 'video game', 'movie', 'tv movie', 'video movie') AND mc.note NOT LIKE '%l%' AND mc.note LIKE '%h%' AND mi.info IN ('CAM:Panavision Cameras and Lenses', 'Israel:3 May 2002', 'UK:14 October 2007', 'Tecate, Mexico', 'LAB:Lab-Link, USA') AND mi_idx.info < '2434' AND t.production_year > 1999;"
300,304.6257,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[de]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('captain', 'matrix', 'kissing-in-the-rain', 'lying-in-a-road', 'child-in-wheelchair') AND kt.kind IN ('movie', 'tv series', 'video movie', 'video movie', 'video game') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%(%' AND mi.info IN ('Finland:K-16', 'USA:November 1911', 'Viiala, Finland', 'UK:15 May 1974', '2534') AND mi_idx.info < '0000122100' AND t.production_year > 1954;"
836,503.1595,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[au]' AND it1.info = 'LD picture format' AND it2.info = 'rating' AND k.keyword IN ('1980s', 'shooting', 'gay-dog', 'dead-woman-on-couch', 'inability-to-read') AND kt.kind IN ('movie', 'tv mini series', 'video game', 'movie', 'episode') AND mc.note NOT LIKE '%v%' AND mc.note LIKE '%A%' AND mi.info IN ('Letterbox', 'USA:10 July 1936', 'UK:14 April 1996', 'USA:27 March 1992', 'Anthony J. Danas') AND mi_idx.info < '7.2' AND t.production_year > 1985;"
3,94.8200,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[cz]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('half-brother-half-brother-relationship', 'lost-phone', 'rugops', 'ex-love', 'stand-up-comedy') AND kt.kind IN ('movie', 'episode', 'video game', 'episode', 'tv mini series') AND mc.note NOT LIKE '%n%' AND mc.note LIKE '%a%' AND mi.info IN ('PFM:35 mm', 'February 1977 -', 'Russia:19 June 2010', 'France:3 July 1974', '9 December 2009 -') AND mi_idx.info < '6.9' AND t.production_year > 2009;"
34,148.8967,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[es]' AND it1.info = 'LD subtitles' AND it2.info = 'votes' AND k.keyword IN ('nightclub', 'shiring-castle', 'sushi-bar', 'orrery', 'pyrophobia') AND kt.kind IN ('movie', 'tv mini series', 'tv series', 'tv mini series', 'tv mini series') AND mc.note NOT LIKE '%p%' AND mc.note LIKE '%a%' AND mi.info IN ('-', 'Marvin''s Room', 'USA:25 May 1989', '$4,603,929 (USA)', 'Â© B B C MCMXCVII') AND mi_idx.info < '11266' AND t.production_year > 1995;"
46,100.5356,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ddde]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('autistic-child', 'number-3-as-title', 'female-astronaut', 'rolex', 'nerdy-zombie') AND kt.kind IN ('movie', 'movie', 'video movie', 'episode', 'tv movie') AND mc.note NOT LIKE '%G%' AND mc.note LIKE '%e%' AND mi.info IN ('OFM:35 mm', 'Italy:August 1912', 'Italy:11 March 1911', 'Get In The Circle', 'Mexico:9 May 1968') AND mi_idx.info < '506' AND t.production_year > 1966;"
45,189.3456,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('arrest', 'british-immigration', 'rule-of-thumb', 'tycho-crater', 'fight-off-attacker') AND kt.kind IN ('movie', 'video movie', 'tv mini series', 'tv mini series', 'episode') AND mc.note NOT LIKE '%S%' AND mc.note LIKE '%U%' AND mi.info IN ('Singapore:PG', 'USA:6 April 1945', 'MET:1422.50 m', 'Trabzon, Turkey', 'Italy:26 June 2008') AND mi_idx.info < '1882' AND t.production_year > 1987;"
14,157.2723,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('london-england', 'run-away', 'hospital-ward', 'unionist', 'torture-back-rack') AND kt.kind IN ('movie', 'video movie', 'episode', 'tv movie', 'tv series') AND mc.note NOT LIKE '%i%' AND mc.note LIKE '%o%' AND mi.info IN ('English', 'India:1983', 'Spain:10 June 1977', '21 July 2008 - ?', 'Italy:April 1980') AND mi_idx.info < '5.5' AND t.production_year > 1987;"
68,96.7267,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'locations' AND it2.info = 'rating' AND k.keyword IN ('nosey-parker', 'white-room', 'language-teacher', 'submerged', 'attacked-by-an-ant') AND kt.kind IN ('movie', 'video game', 'video movie', 'tv mini series', 'tv series') AND mc.note NOT LIKE '%F%' AND mc.note LIKE '%0%' AND mi.info IN ('Toronto, Ontario, Canada', 'USA:24 June 1988', 'LV 32806-WS', 'UK:21 March 1951', 'USA:5 July 1990') AND mi_idx.info < '7.0' AND t.production_year > 1976;"
12,66.7846,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'languages' AND it2.info = 'votes distribution' AND k.keyword IN ('cantering', 'sodomy-crime', 'starlight-the-horse', 'table-map', 'false-iou') AND kt.kind IN ('movie', 'tv mini series', 'episode', 'movie', 'tv mini series') AND mc.note NOT LIKE '%n%' AND mc.note LIKE '%c%' AND mi.info IN ('English', 'Japan:14 July 1988', 'Cadillac Man', 'INR 12,000,000', '71886') AND mi_idx.info < '0000012211' AND t.production_year > 1976;"
57,103.8153,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ar]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('hollywood-california', 'bear-cub', 'bob-barr', 'radioman', 'streetlight') AND kt.kind IN ('movie', 'video game', 'tv movie', 'tv series', 'video movie') AND mc.note NOT LIKE '%i%' AND mc.note LIKE '%(%' AND mi.info IN ('PCS:Digital Intermediate', 'Brazil:12 July 2004', 'Italy:7 April 1983', '20 May 2007 - ?', 'TRL 20,000') AND mi_idx.info < '0000112100' AND t.production_year > 2009;"
2167,683.2058,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('title-spoken-by-character', 'yangmin-mountain', 'pantin-paris', 'cartoon-monkey', 'trotskyite') AND kt.kind IN ('movie', 'episode', 'episode', 'video movie', 'tv series') AND mc.note NOT LIKE '%?%' AND mc.note LIKE '%c%' AND mi.info IN ('Drama', 'MET:2018.40 m', 'Go For It.', 'USA:6 December 1989', 'UK:10 February 1990') AND mi_idx.info < '6.4' AND t.production_year > 1981;"
